GunPointOldVersusYoung,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:50:03. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9111111111111111,28784,3114,-1,33861632,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.81,0.19
0,0,,0.64,0.36
0,0,,0.925,0.075
0,1,,0.21,0.79
0,0,,0.945,0.055
0,0,,0.975,0.025
0,0,,0.91,0.09
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.95,0.05
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.585,0.415
0,0,,0.8,0.2
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.97,0.03
0,0,,0.545,0.455
0,0,,0.96,0.04
0,0,,0.805,0.195
0,0,,0.92,0.08
0,1,,0.255,0.745
0,0,,0.975,0.025
0,1,,0.45,0.55
0,0,,0.745,0.255
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.88,0.12
0,1,,0.01,0.99
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.835,0.165
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.845,0.155
0,0,,0.95,0.05
0,0,,0.815,0.185
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.89,0.11
0,0,,0.94,0.06
0,0,,0.945,0.055
0,1,,0.425,0.575
0,0,,0.93,0.07
0,1,,0.42,0.58
0,1,,0.055,0.945
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.98,0.02
0,1,,0.11,0.89
0,0,,0.97,0.03
0,0,,0.765,0.235
0,0,,0.97,0.03
0,1,,0.18,0.82
0,0,,0.94,0.06
0,0,,0.9,0.1
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.825,0.175
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.945,0.055
0,0,,0.74,0.26
0,0,,0.935,0.065
0,0,,0.84,0.16
0,0,,0.61,0.39
0,0,,0.975,0.025
0,0,,0.93,0.07
0,1,,0.115,0.885
0,0,,0.905,0.095
0,0,,0.82,0.18
0,0,,0.835,0.165
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.995,0.005
0,1,,0.415,0.585
0,0,,0.915,0.085
0,1,,0.215,0.785
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.585,0.415
0,0,,0.945,0.055
0,0,,0.9,0.1
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.945,0.055
0,0,,0.86,0.14
0,0,,0.99,0.01
0,0,,0.82,0.18
0,0,,0.94,0.06
0,0,,0.985,0.015
0,0,,0.85,0.15
0,0,,0.915,0.085
0,0,,0.98,0.02
0,1,,0.19,0.81
0,0,,0.935,0.065
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.47,0.53
0,0,,0.91,0.09
0,1,,0.125,0.875
0,0,,0.83,0.17
0,1,,0.31,0.69
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.59,0.41
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.985,0.015
1,1,,0.0,1.0
1,0,,0.7,0.3
1,1,,0.125,0.875
1,1,,0.1,0.9
1,1,,0.15,0.85
1,1,,0.085,0.915
1,1,,0.005,0.995
1,0,,0.615,0.385
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.16,0.84
1,1,,0.075,0.925
1,1,,0.055,0.945
1,1,,0.28,0.72
1,1,,0.05,0.95
1,1,,0.055,0.945
1,1,,0.28,0.72
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.05,0.95
1,0,,0.535,0.465
1,1,,0.155,0.845
1,1,,0.465,0.535
1,1,,0.3,0.7
1,1,,0.07,0.93
1,1,,0.025,0.975
1,0,,0.675,0.325
1,1,,0.07,0.93
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.1,0.9
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.33,0.67
1,0,,0.645,0.355
1,1,,0.12,0.88
1,1,,0.075,0.925
1,1,,0.265,0.735
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.02,0.98
1,1,,0.405,0.595
1,1,,0.0,1.0
1,0,,0.8,0.2
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.2,0.8
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.065,0.935
1,1,,0.06,0.94
1,1,,0.015,0.985
1,1,,0.085,0.915
1,1,,0.025,0.975
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.065,0.935
1,1,,0.36,0.64
1,1,,0.015,0.985
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.33,0.67
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.12,0.88
1,1,,0.185,0.815
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.09,0.91
1,1,,0.04,0.96
1,1,,0.15,0.85
1,1,,0.185,0.815
1,1,,0.095,0.905
1,1,,0.045,0.955
1,1,,0.045,0.955
1,0,,0.905,0.095
1,1,,0.31,0.69
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.09,0.91
1,1,,0.195,0.805
1,1,,0.015,0.985
1,0,,0.635,0.365
1,1,,0.155,0.845
1,0,,0.6,0.4
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.335,0.665
1,0,,0.515,0.485
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.355,0.645
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.22,0.78
1,1,,0.25,0.75
1,1,,0.065,0.935
1,1,,0.12,0.88
1,1,,0.09,0.91
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.065,0.935
1,0,,0.65,0.35
1,1,,0.01,0.99
1,1,,0.17,0.83
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.22,0.78
1,1,,0.34,0.66
1,1,,0.19,0.81
1,1,,0.125,0.875
1,1,,0.1,0.9
1,1,,0.37,0.63
1,1,,0.24,0.76
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.23,0.77
1,1,,0.01,0.99
1,0,,0.72,0.28
1,1,,0.03,0.97
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.18,0.82
1,1,,0.27,0.73
