WormsTwoClass,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:07:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,219052,7669,-1,70352896,2,N/A,-1,-1
0,0,,0.92,0.08
0,1,,0.41,0.59
0,1,,0.47,0.53
0,0,,0.945,0.055
0,0,,0.795,0.205
0,0,,0.875,0.125
0,0,,0.85,0.15
0,0,,0.54,0.46
0,1,,0.495,0.505
0,0,,0.83,0.17
0,0,,0.685,0.315
0,0,,0.835,0.165
0,0,,0.975,0.025
0,0,,0.52,0.48
0,1,,0.42,0.58
0,0,,0.855,0.145
0,0,,0.965,0.035
0,0,,0.625,0.375
0,1,,0.465,0.535
0,0,,0.835,0.165
0,0,,0.86,0.14
0,0,,0.77,0.23
0,0,,0.875,0.125
0,0,,0.745,0.255
0,1,,0.46,0.54
0,0,,0.97,0.03
0,0,,0.635,0.365
0,0,,0.565,0.435
0,1,,0.235,0.765
0,0,,0.6,0.4
0,1,,0.445,0.555
0,1,,0.395,0.605
0,0,,0.79,0.21
1,1,,0.045,0.955
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.425,0.575
1,1,,0.32,0.68
1,1,,0.0,1.0
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.305,0.695
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.185,0.815
1,1,,0.105,0.895
1,0,,0.65,0.35
1,1,,0.0,1.0
1,1,,0.355,0.645
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.34,0.66
1,0,,0.605,0.395
1,0,,0.68,0.32
1,0,,0.545,0.455
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.15,0.85
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.23,0.77
1,0,,0.595,0.405
1,1,,0.26,0.74
1,0,,0.595,0.405
1,1,,0.425,0.575
1,1,,0.0,1.0
1,1,,0.325,0.675
1,1,,0.0,1.0
1,0,,0.535,0.465
