Worms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,117982,6422,-1,58327040,5,N/A,-1,-1
0,0,,0.83,0.075,0.01,0.07,0.015
0,0,,0.48,0.055,0.13,0.26,0.075
0,0,,0.52,0.15,0.095,0.135,0.1
0,0,,0.925,0.07,0.0,0.005,0.0
0,0,,0.685,0.045,0.01,0.195,0.065
0,0,,0.7,0.22,0.075,0.005,0.0
0,0,,0.88,0.095,0.01,0.01,0.005
0,0,,0.54,0.125,0.19,0.105,0.04
0,0,,0.6,0.035,0.105,0.225,0.035
0,0,,0.575,0.345,0.065,0.01,0.005
0,0,,0.57,0.13,0.005,0.26,0.035
0,0,,0.775,0.025,0.05,0.13,0.02
0,0,,0.915,0.065,0.01,0.01,0.0
0,0,,0.435,0.08,0.245,0.21,0.03
0,0,,0.58,0.12,0.07,0.14,0.09
0,0,,0.79,0.175,0.015,0.02,0.0
0,0,,0.94,0.04,0.005,0.015,0.0
0,0,,0.785,0.095,0.02,0.07,0.03
0,0,,0.475,0.1,0.115,0.215,0.095
0,0,,0.725,0.235,0.03,0.005,0.005
0,0,,0.835,0.135,0.015,0.01,0.005
0,0,,0.74,0.085,0.015,0.15,0.01
0,0,,0.785,0.04,0.055,0.105,0.015
0,0,,0.81,0.07,0.03,0.065,0.025
0,3,,0.425,0.05,0.01,0.495,0.02
0,0,,0.85,0.06,0.01,0.07,0.01
0,0,,0.645,0.045,0.14,0.08,0.09
0,0,,0.675,0.065,0.1,0.115,0.045
0,2,,0.27,0.215,0.465,0.03,0.02
0,0,,0.54,0.08,0.13,0.185,0.065
0,0,,0.46,0.04,0.09,0.275,0.135
0,0,,0.495,0.01,0.115,0.21,0.17
0,0,,0.575,0.405,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.15,0.77,0.075,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.255,0.645,0.095,0.005,0.0
1,1,,0.115,0.805,0.08,0.0,0.0
1,0,,0.49,0.42,0.035,0.05,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.125,0.85,0.025,0.0,0.0
1,1,,0.405,0.535,0.05,0.01,0.0
1,0,,0.565,0.33,0.07,0.03,0.005
1,1,,0.16,0.755,0.06,0.02,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
2,2,,0.385,0.02,0.41,0.1,0.085
2,0,,0.34,0.28,0.21,0.12,0.05
2,1,,0.26,0.54,0.185,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.235,0.13,0.52,0.095,0.02
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.405,0.225,0.2,0.14,0.03
2,2,,0.27,0.05,0.43,0.16,0.09
2,0,,0.405,0.225,0.2,0.14,0.03
2,1,,0.355,0.585,0.055,0.0,0.005
3,0,,0.375,0.05,0.1,0.34,0.135
3,0,,0.605,0.1,0.0,0.28,0.015
3,4,,0.305,0.015,0.05,0.285,0.345
3,0,,0.475,0.005,0.065,0.245,0.21
3,3,,0.365,0.03,0.02,0.48,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.41,0.035,0.15,0.275,0.13
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.365,0.03,0.02,0.48,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.61,0.035,0.065,0.215,0.075
3,0,,0.665,0.06,0.05,0.17,0.055
4,4,,0.22,0.0,0.17,0.27,0.34
4,3,,0.275,0.03,0.21,0.31,0.175
4,3,,0.215,0.035,0.07,0.425,0.255
4,0,,0.62,0.035,0.07,0.17,0.105
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.47,0.07,0.09,0.265,0.105
4,0,,0.46,0.09,0.29,0.14,0.02
4,4,,0.0,0.0,0.0,0.0,1.0
