Worms,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:08:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,118479,6358,-1,56684544,5,N/A,-1,-1
0,0,,0.85,0.12,0.02,0.005,0.005
0,0,,0.41,0.025,0.205,0.205,0.155
0,0,,0.61,0.33,0.055,0.005,0.0
0,0,,0.665,0.05,0.005,0.27,0.01
0,2,,0.325,0.04,0.475,0.075,0.085
0,0,,0.405,0.01,0.075,0.38,0.13
0,0,,0.95,0.015,0.005,0.03,0.0
0,0,,0.62,0.04,0.245,0.05,0.045
0,0,,0.835,0.135,0.025,0.0,0.005
0,0,,0.78,0.145,0.065,0.0,0.01
0,2,,0.245,0.165,0.515,0.04,0.035
0,0,,0.79,0.125,0.065,0.01,0.01
0,0,,0.88,0.03,0.045,0.035,0.01
0,0,,0.77,0.07,0.02,0.12,0.02
0,0,,0.64,0.025,0.005,0.3,0.03
0,0,,0.895,0.085,0.015,0.005,0.0
0,0,,0.415,0.02,0.17,0.26,0.135
0,0,,0.645,0.115,0.02,0.195,0.025
0,0,,0.905,0.03,0.04,0.01,0.015
0,0,,0.755,0.125,0.02,0.085,0.015
0,0,,0.865,0.075,0.05,0.005,0.005
0,0,,0.66,0.085,0.08,0.095,0.08
0,3,,0.36,0.025,0.015,0.47,0.13
0,0,,0.755,0.015,0.0,0.18,0.05
0,4,,0.255,0.02,0.11,0.3,0.315
0,2,,0.31,0.26,0.385,0.03,0.015
0,0,,0.73,0.075,0.015,0.17,0.01
0,0,,0.905,0.02,0.045,0.015,0.015
0,0,,0.58,0.11,0.17,0.09,0.05
0,0,,0.935,0.03,0.015,0.015,0.005
0,0,,0.455,0.015,0.3,0.12,0.11
0,0,,0.565,0.17,0.08,0.115,0.07
0,0,,0.975,0.015,0.0,0.005,0.005
1,1,,0.34,0.44,0.175,0.025,0.02
1,1,,0.15,0.76,0.08,0.01,0.0
1,1,,0.345,0.52,0.1,0.035,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.47,0.06,0.13,0.21,0.13
1,1,,0.2,0.625,0.165,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.005,0.84,0.155,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.23,0.715,0.055,0.0,0.0
2,1,,0.255,0.475,0.25,0.01,0.01
2,0,,0.42,0.025,0.1,0.205,0.25
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.295,0.03,0.505,0.145,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.325,0.005,0.35,0.16,0.16
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.635,0.1,0.155,0.085,0.025
3,0,,0.645,0.085,0.08,0.175,0.015
3,3,,0.29,0.03,0.085,0.455,0.14
3,0,,0.535,0.045,0.015,0.38,0.025
3,3,,0.365,0.01,0.08,0.375,0.17
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.435,0.05,0.355,0.105,0.055
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.36,0.005,0.015,0.475,0.145
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.425,0.035,0.04,0.425,0.075
4,3,,0.285,0.0,0.09,0.435,0.19
4,3,,0.285,0.0,0.09,0.435,0.19
4,0,,0.56,0.03,0.115,0.215,0.08
4,0,,0.405,0.0,0.165,0.17,0.26
4,3,,0.33,0.005,0.015,0.6,0.05
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.34,0.035,0.105,0.445,0.075
