ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9736842105263158,26560,2484,-1,32505856,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,0.895,0.105
0,0,,0.84,0.16
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,0.975,0.025
0,0,,0.835,0.165
0,0,,1.0,0.0
0,0,,0.58,0.42
0,0,,0.585,0.415
0,0,,0.685,0.315
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.83,0.17
0,0,,0.695,0.305
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.81,0.19
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.92,0.08
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.975,0.025
0,0,,0.57,0.43
0,1,,0.1,0.9
0,0,,0.905,0.095
0,0,,0.94,0.06
0,0,,0.53,0.47
0,0,,0.875,0.125
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.755,0.245
0,1,,0.17,0.83
0,0,,0.895,0.105
0,0,,0.98,0.02
0,0,,0.85,0.15
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.955,0.045
0,1,,0.455,0.545
0,0,,0.99,0.01
0,0,,0.98,0.02
0,1,,0.165,0.835
0,0,,0.935,0.065
0,1,,0.37,0.63
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.7,0.3
0,1,,0.05,0.95
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.95,0.05
0,0,,0.935,0.065
0,0,,0.93,0.07
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.895,0.105
0,0,,0.86,0.14
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.99,0.01
1,1,,0.13,0.87
1,1,,0.18,0.82
1,1,,0.01,0.99
1,1,,0.095,0.905
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.03,0.97
1,1,,0.145,0.855
1,1,,0.18,0.82
1,1,,0.01,0.99
1,1,,0.445,0.555
1,1,,0.445,0.555
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.16,0.84
1,1,,0.05,0.95
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.445,0.555
1,1,,0.065,0.935
1,1,,0.445,0.555
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.085,0.915
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.495,0.505
1,1,,0.105,0.895
1,1,,0.01,0.99
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.165,0.835
1,1,,0.1,0.9
1,1,,0.185,0.815
1,1,,0.27,0.73
1,1,,0.13,0.87
1,1,,0.06,0.94
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.18,0.82
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.15,0.85
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.01,0.99
