BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:20:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,18327,1007,-1,23310336,3,N/A,-1,-1
0,0,,0.97,0.0,0.03
0,0,,0.96,0.04,0.0
0,0,,0.98,0.01,0.01
0,0,,0.97,0.02,0.01
0,0,,0.96,0.0,0.04
0,0,,0.585,0.34,0.075
0,0,,0.985,0.01,0.005
0,0,,0.64,0.235,0.125
0,0,,0.94,0.03,0.03
0,0,,0.96,0.005,0.035
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,0.93,0.025,0.045
0,0,,0.99,0.01,0.0
0,0,,0.68,0.19,0.13
0,0,,0.95,0.045,0.005
0,0,,0.975,0.025,0.0
0,0,,0.975,0.0,0.025
0,0,,0.995,0.005,0.0
0,0,,0.965,0.035,0.0
0,2,,0.34,0.205,0.455
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.945,0.05,0.005
0,0,,0.965,0.01,0.025
0,2,,0.245,0.17,0.585
0,0,,0.96,0.015,0.025
0,0,,0.585,0.38,0.035
0,0,,0.585,0.11,0.305
0,0,,0.98,0.02,0.0
0,0,,0.525,0.44,0.035
0,0,,1.0,0.0,0.0
0,0,,0.795,0.14,0.065
0,0,,0.98,0.005,0.015
0,0,,0.995,0.0,0.005
0,0,,0.955,0.035,0.01
0,0,,0.75,0.145,0.105
0,0,,0.99,0.005,0.005
0,0,,0.98,0.01,0.01
0,0,,0.975,0.0,0.025
0,2,,0.185,0.235,0.58
0,0,,0.98,0.02,0.0
0,2,,0.205,0.385,0.41
0,0,,0.95,0.04,0.01
0,0,,0.98,0.01,0.01
0,2,,0.29,0.215,0.495
1,1,,0.0,0.985,0.015
1,1,,0.0,0.665,0.335
1,1,,0.01,0.86,0.13
1,1,,0.0,0.98,0.02
1,1,,0.01,0.925,0.065
1,1,,0.005,0.95,0.045
1,1,,0.0,0.945,0.055
1,1,,0.005,0.905,0.09
1,1,,0.0,0.98,0.02
1,1,,0.015,0.94,0.045
1,1,,0.0,0.955,0.045
1,1,,0.005,0.955,0.04
1,1,,0.005,0.94,0.055
1,1,,0.005,0.975,0.02
1,1,,0.0,0.945,0.055
1,1,,0.0,0.98,0.02
1,1,,0.01,0.97,0.02
1,0,,0.465,0.2,0.335
1,1,,0.03,0.92,0.05
1,1,,0.06,0.93,0.01
1,1,,0.005,0.955,0.04
1,1,,0.045,0.665,0.29
1,1,,0.0,0.99,0.01
1,1,,0.015,0.9,0.085
1,1,,0.0,0.55,0.45
1,1,,0.005,0.985,0.01
1,1,,0.0,0.965,0.035
1,1,,0.0,0.955,0.045
1,1,,0.0,0.985,0.015
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.025,0.945,0.03
1,1,,0.0,0.99,0.01
1,1,,0.0,0.975,0.025
1,1,,0.18,0.785,0.035
1,1,,0.005,0.985,0.01
1,1,,0.005,0.835,0.16
1,1,,0.0,0.99,0.01
1,1,,0.0,0.935,0.065
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,0.975,0.025
1,2,,0.06,0.245,0.695
1,1,,0.0,0.98,0.02
1,1,,0.025,0.945,0.03
1,1,,0.01,0.925,0.065
1,1,,0.005,0.96,0.035
1,1,,0.0,0.98,0.02
1,1,,0.005,0.9,0.095
1,1,,0.0,0.975,0.025
2,2,,0.005,0.005,0.99
2,2,,0.105,0.025,0.87
2,2,,0.025,0.265,0.71
2,2,,0.0,0.015,0.985
2,2,,0.28,0.15,0.57
2,2,,0.02,0.0,0.98
2,0,,0.525,0.045,0.43
2,0,,0.62,0.0,0.38
2,2,,0.03,0.12,0.85
2,2,,0.12,0.08,0.8
2,2,,0.005,0.01,0.985
2,2,,0.035,0.39,0.575
2,2,,0.015,0.005,0.98
2,2,,0.05,0.035,0.915
2,2,,0.115,0.03,0.855
2,2,,0.005,0.21,0.785
2,2,,0.045,0.24,0.715
2,2,,0.02,0.025,0.955
2,2,,0.45,0.025,0.525
2,2,,0.01,0.005,0.985
2,2,,0.48,0.02,0.5
2,2,,0.155,0.27,0.575
2,2,,0.235,0.01,0.755
2,2,,0.04,0.225,0.735
2,2,,0.01,0.1,0.89
2,2,,0.17,0.01,0.82
2,2,,0.03,0.025,0.945
2,2,,0.115,0.165,0.72
2,2,,0.005,0.07,0.925
2,2,,0.0,0.31,0.69
2,2,,0.4,0.025,0.575
2,2,,0.005,0.17,0.825
2,2,,0.395,0.01,0.595
2,2,,0.015,0.03,0.955
2,2,,0.175,0.04,0.785
2,2,,0.01,0.015,0.975
2,2,,0.215,0.095,0.69
2,2,,0.01,0.105,0.885
2,2,,0.07,0.025,0.905
2,2,,0.005,0.005,0.99
2,2,,0.44,0.025,0.535
2,2,,0.035,0.08,0.885
2,2,,0.13,0.01,0.86
2,2,,0.0,0.115,0.885
2,2,,0.155,0.06,0.785
2,2,,0.305,0.045,0.65
2,2,,0.01,0.23,0.76
2,2,,0.22,0.05,0.73
2,2,,0.32,0.025,0.655
2,2,,0.125,0.22,0.655
