BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:20:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,17594,822,-1,21090304,3,N/A,-1,-1
0,0,,0.98,0.0,0.02
0,2,,0.36,0.065,0.575
0,0,,0.59,0.35,0.06
0,0,,0.85,0.1,0.05
0,0,,1.0,0.0,0.0
0,0,,0.965,0.025,0.01
0,0,,0.82,0.12,0.06
0,0,,0.615,0.335,0.05
0,0,,0.955,0.01,0.035
0,0,,0.985,0.005,0.01
0,0,,0.98,0.015,0.005
0,0,,0.97,0.0,0.03
0,0,,0.875,0.01,0.115
0,0,,0.98,0.005,0.015
0,0,,0.815,0.0,0.185
0,0,,0.96,0.01,0.03
0,0,,1.0,0.0,0.0
0,0,,0.925,0.06,0.015
0,0,,0.57,0.345,0.085
0,0,,0.905,0.06,0.035
0,0,,0.865,0.115,0.02
0,0,,1.0,0.0,0.0
0,0,,0.98,0.0,0.02
0,0,,0.945,0.045,0.01
0,0,,0.61,0.33,0.06
0,0,,0.985,0.005,0.01
0,0,,0.65,0.27,0.08
0,0,,0.61,0.265,0.125
0,1,,0.345,0.515,0.14
0,0,,0.64,0.265,0.095
0,0,,0.6,0.335,0.065
0,0,,0.945,0.04,0.015
0,0,,0.965,0.01,0.025
0,0,,0.685,0.265,0.05
0,0,,0.67,0.29,0.04
0,0,,0.79,0.125,0.085
0,0,,0.605,0.325,0.07
0,0,,0.765,0.18,0.055
0,0,,0.965,0.025,0.01
0,0,,0.775,0.2,0.025
0,0,,0.97,0.015,0.015
0,0,,0.985,0.01,0.005
0,0,,0.67,0.25,0.08
0,0,,0.91,0.07,0.02
0,0,,0.85,0.09,0.06
0,0,,0.735,0.225,0.04
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,1.0,0.0,0.0
0,0,,0.955,0.02,0.025
1,1,,0.145,0.76,0.095
1,1,,0.035,0.785,0.18
1,1,,0.01,0.91,0.08
1,1,,0.03,0.875,0.095
1,1,,0.065,0.815,0.12
1,1,,0.075,0.805,0.12
1,1,,0.04,0.86,0.1
1,1,,0.02,0.94,0.04
1,1,,0.035,0.93,0.035
1,1,,0.005,0.95,0.045
1,1,,0.01,0.885,0.105
1,1,,0.04,0.935,0.025
1,1,,0.01,0.97,0.02
1,1,,0.01,0.985,0.005
1,1,,0.01,0.945,0.045
1,1,,0.015,0.98,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.98,0.01
1,1,,0.04,0.86,0.1
1,1,,0.03,0.85,0.12
1,1,,0.005,0.995,0.0
1,1,,0.085,0.765,0.15
