BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:03. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,32494,655,-1,26411008,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.66,0.34
0,0,,0.945,0.055
0,0,,0.945,0.055
0,0,,0.915,0.085
0,0,,0.655,0.345
0,0,,0.62,0.38
0,0,,0.97,0.03
0,0,,0.925,0.075
0,0,,0.965,0.035
1,1,,0.165,0.835
1,1,,0.065,0.935
1,1,,0.21,0.79
1,1,,0.29,0.71
1,1,,0.065,0.935
1,1,,0.265,0.735
1,1,,0.365,0.635
1,1,,0.05,0.95
1,1,,0.25,0.75
1,1,,0.225,0.775
