BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,31812,633,-1,25899008,2,N/A,-1,-1
0,0,,0.935,0.065
0,1,,0.29,0.71
0,0,,0.795,0.205
0,0,,0.985,0.015
0,0,,0.79,0.21
0,0,,0.925,0.075
0,0,,0.97,0.03
0,0,,0.82,0.18
0,1,,0.38,0.62
0,0,,0.935,0.065
1,1,,0.205,0.795
1,1,,0.185,0.815
1,1,,0.245,0.755
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.08,0.92
1,1,,0.09,0.91
1,1,,0.05,0.95
1,1,,0.095,0.905
1,1,,0.13,0.87
