BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,32541,680,-1,26726400,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.66,0.34
0,0,,0.855,0.145
0,0,,0.63,0.37
0,0,,0.67,0.33
0,1,,0.47,0.53
0,1,,0.37,0.63
0,0,,0.9,0.1
0,0,,0.865,0.135
0,0,,0.98,0.02
1,1,,0.215,0.785
1,1,,0.115,0.885
1,1,,0.15,0.85
1,1,,0.375,0.625
1,1,,0.485,0.515
1,0,,0.55,0.45
1,0,,0.545,0.455
1,1,,0.21,0.79
1,1,,0.485,0.515
1,1,,0.165,0.835
