BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:52:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,32491,591,-1,22790144,2,N/A,-1,-1
0,0,,0.81,0.19
0,0,,0.71,0.29
0,0,,0.955,0.045
0,0,,0.845,0.155
0,0,,0.99,0.01
0,0,,0.68,0.32
0,0,,1.0,0.0
0,0,,0.875,0.125
0,1,,0.48,0.52
0,0,,0.62,0.38
1,1,,0.03,0.97
1,1,,0.095,0.905
1,1,,0.27,0.73
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.215,0.785
1,1,,0.07,0.93
1,1,,0.215,0.785
1,1,,0.035,0.965
1,1,,0.255,0.745
