BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:03. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,31450,633,-1,26943488,2,N/A,-1,-1
0,1,,0.44,0.56
0,0,,0.855,0.145
0,0,,0.85,0.15
0,0,,0.93,0.07
0,1,,0.325,0.675
0,0,,0.84,0.16
0,0,,0.88,0.12
0,0,,0.975,0.025
0,1,,0.47,0.53
0,0,,0.77,0.23
1,1,,0.115,0.885
1,1,,0.4,0.6
1,1,,0.115,0.885
1,1,,0.015,0.985
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.15,0.85
1,1,,0.25,0.75
1,1,,0.01,0.99
1,1,,0.42,0.58
