ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:47:40. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9342105263157895,7699,1161,-1,20410368,2,N/A,-1,-1
0,0,,0.755,0.245
0,0,,0.88,0.12
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.675,0.325
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.995,0.005
0,1,,0.23,0.77
0,1,,0.345,0.655
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.625,0.375
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,1,,0.405,0.595
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.48,0.52
0,0,,0.955,0.045
0,0,,0.755,0.245
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.715,0.285
0,1,,0.01,0.99
0,0,,0.86,0.14
0,0,,0.98,0.02
0,0,,0.775,0.225
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.515,0.485
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.855,0.145
0,1,,0.34,0.66
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.79,0.21
0,1,,0.23,0.77
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.05,0.95
0,0,,0.945,0.055
0,0,,0.63,0.37
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.815,0.185
0,1,,0.07,0.93
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,0.795,0.205
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.43,0.57
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.94,0.06
0,0,,0.875,0.125
0,0,,0.985,0.015
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.97,0.03
1,1,,0.16,0.84
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.145,0.855
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.1,0.9
1,1,,0.0,1.0
