ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:47:40. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.881578947368421,7462,1023,-1,20230144,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,1.0,0.0
0,1,,0.41,0.59
0,0,,0.98,0.02
0,0,,0.85,0.15
0,0,,0.795,0.205
0,0,,0.98,0.02
0,0,,0.91,0.09
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.855,0.145
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.52,0.48
0,0,,0.76,0.24
0,0,,0.955,0.045
0,0,,0.86,0.14
0,0,,0.975,0.025
0,0,,0.865,0.135
0,0,,0.985,0.015
0,0,,0.86,0.14
0,0,,0.62,0.38
0,0,,0.695,0.305
0,0,,0.885,0.115
0,0,,0.695,0.305
0,0,,0.99,0.01
0,0,,0.84,0.16
0,0,,0.62,0.38
0,0,,0.88,0.12
0,0,,0.845,0.155
0,0,,0.96,0.04
0,0,,0.525,0.475
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.99,0.01
0,0,,0.735,0.265
0,0,,0.99,0.01
0,0,,0.645,0.355
0,0,,0.58,0.42
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,0.875,0.125
0,0,,0.635,0.365
0,1,,0.14,0.86
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.88,0.12
0,0,,0.815,0.185
0,0,,0.985,0.015
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.825,0.175
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.89,0.11
0,0,,0.87,0.13
0,0,,0.705,0.295
0,0,,0.835,0.165
0,0,,0.725,0.275
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.92,0.08
0,1,,0.19,0.81
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.635,0.365
0,1,,0.41,0.59
0,1,,0.02,0.98
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.99,0.01
0,1,,0.005,0.995
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.7,0.3
0,0,,0.735,0.265
0,0,,0.735,0.265
0,0,,0.975,0.025
0,1,,0.235,0.765
0,0,,0.945,0.055
0,0,,0.855,0.145
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,0.635,0.365
0,0,,0.99,0.01
0,0,,0.975,0.025
0,1,,0.44,0.56
0,1,,0.41,0.59
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.835,0.165
0,0,,0.93,0.07
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.665,0.335
0,0,,0.82,0.18
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.98,0.02
0,0,,0.56,0.44
0,0,,0.875,0.125
0,0,,0.525,0.475
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.91,0.09
1,0,,0.69,0.31
1,1,,0.03,0.97
1,1,,0.035,0.965
1,1,,0.105,0.895
1,0,,0.665,0.335
1,1,,0.425,0.575
1,1,,0.015,0.985
1,1,,0.31,0.69
1,0,,0.56,0.44
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.17,0.83
1,1,,0.12,0.88
1,1,,0.04,0.96
1,1,,0.025,0.975
1,0,,0.575,0.425
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.015,0.985
1,0,,0.5,0.5
1,0,,0.75,0.25
1,1,,0.005,0.995
1,0,,0.53,0.47
1,1,,0.125,0.875
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.03,0.97
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.42,0.58
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.34,0.66
1,1,,0.105,0.895
1,1,,0.005,0.995
1,0,,0.845,0.155
1,1,,0.02,0.98
1,1,,0.485,0.515
1,1,,0.09,0.91
1,0,,0.755,0.245
1,1,,0.0,1.0
1,0,,0.605,0.395
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.06,0.94
1,1,,0.455,0.545
1,1,,0.365,0.635
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,0,,0.835,0.165
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.155,0.845
1,1,,0.065,0.935
1,1,,0.435,0.565
1,0,,0.715,0.285
1,1,,0.435,0.565
1,1,,0.005,0.995
1,1,,0.175,0.825
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,0,,0.56,0.44
1,1,,0.045,0.955
1,1,,0.21,0.79
1,1,,0.025,0.975
1,1,,0.355,0.645
1,1,,0.02,0.98
1,0,,0.9,0.1
1,1,,0.265,0.735
1,1,,0.19,0.81
1,1,,0.245,0.755
1,1,,0.015,0.985
1,1,,0.26,0.74
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.065,0.935
1,0,,0.665,0.335
1,1,,0.265,0.735
1,0,,0.78,0.22
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.31,0.69
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.11,0.89
1,1,,0.26,0.74
1,1,,0.015,0.985
1,1,,0.175,0.825
1,1,,0.035,0.965
1,0,,0.605,0.395
1,0,,0.845,0.155
1,1,,0.455,0.545
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.01,0.99
