Wine,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:00. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7037037037037037,13099,1268,-1,36241408,2,N/A,-1,-1
0,1,,0.295,0.705
0,1,,0.255,0.745
0,1,,0.255,0.745
0,0,,0.815,0.185
0,0,,0.725,0.275
0,0,,0.805,0.195
0,0,,0.92,0.08
0,0,,0.82,0.18
0,0,,0.915,0.085
0,1,,0.27,0.73
0,1,,0.44,0.56
0,1,,0.285,0.715
0,0,,0.615,0.385
0,0,,0.56,0.44
0,0,,0.545,0.455
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.95,0.05
0,0,,0.915,0.085
0,0,,0.78,0.22
0,0,,0.745,0.255
0,0,,0.63,0.37
0,0,,0.58,0.42
0,0,,0.59,0.41
0,0,,0.81,0.19
0,0,,0.755,0.245
0,0,,0.665,0.335
1,1,,0.235,0.765
1,1,,0.265,0.735
1,1,,0.25,0.75
1,1,,0.435,0.565
1,1,,0.435,0.565
1,1,,0.375,0.625
1,0,,0.595,0.405
1,0,,0.735,0.265
1,0,,0.67,0.33
1,1,,0.205,0.795
1,1,,0.24,0.76
1,1,,0.19,0.81
1,0,,0.675,0.325
1,0,,0.59,0.41
1,0,,0.57,0.43
1,1,,0.17,0.83
1,0,,0.715,0.285
1,1,,0.34,0.66
1,1,,0.205,0.795
1,1,,0.195,0.805
1,1,,0.365,0.635
1,1,,0.39,0.61
1,1,,0.495,0.505
1,0,,0.53,0.47
1,0,,0.57,0.43
1,0,,0.58,0.42
1,1,,0.475,0.525
