Wine,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:00. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,15308,1653,-1,38862848,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.72,0.28
0,0,,0.875,0.125
0,0,,0.94,0.06
0,0,,0.765,0.235
0,0,,0.855,0.145
0,1,,0.415,0.585
0,0,,0.85,0.15
0,0,,0.965,0.035
0,0,,0.83,0.17
0,0,,0.53,0.47
0,0,,0.985,0.015
0,1,,0.48,0.52
0,0,,0.855,0.145
0,0,,0.985,0.015
0,0,,0.83,0.17
0,0,,0.73,0.27
0,0,,0.54,0.46
0,1,,0.41,0.59
0,0,,0.855,0.145
0,0,,0.64,0.36
0,0,,0.85,0.15
0,0,,0.79,0.21
0,0,,0.925,0.075
0,0,,0.975,0.025
0,0,,0.645,0.355
0,1,,0.445,0.555
1,1,,0.12,0.88
1,1,,0.065,0.935
1,1,,0.23,0.77
1,1,,0.06,0.94
1,1,,0.115,0.885
1,1,,0.49,0.51
1,1,,0.13,0.87
1,1,,0.44,0.56
1,1,,0.115,0.885
1,0,,0.54,0.46
1,1,,0.085,0.915
1,1,,0.36,0.64
1,1,,0.075,0.925
1,1,,0.1,0.9
1,1,,0.35,0.65
1,1,,0.115,0.885
1,1,,0.22,0.78
1,1,,0.075,0.925
1,1,,0.155,0.845
1,1,,0.125,0.875
1,0,,0.54,0.46
1,1,,0.33,0.67
1,1,,0.165,0.835
1,1,,0.465,0.535
1,1,,0.16,0.84
1,1,,0.145,0.855
1,1,,0.04,0.96
