WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:25:13. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,388229,8748,-1,90054656,2,N/A,-1,-1
0,0,,0.58,0.42
0,1,,0.27,0.73
0,0,,0.855,0.145
0,1,,0.31,0.69
0,0,,0.58,0.42
0,0,,0.925,0.075
0,0,,0.73,0.27
0,1,,0.185,0.815
0,1,,0.465,0.535
0,1,,0.44,0.56
0,0,,0.825,0.175
0,0,,0.535,0.465
0,1,,0.495,0.505
0,0,,0.645,0.355
0,0,,0.675,0.325
0,1,,0.31,0.69
0,0,,0.535,0.465
0,0,,0.64,0.36
0,0,,0.92,0.08
0,0,,0.5,0.5
0,0,,0.595,0.405
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.715,0.285
0,0,,0.81,0.19
0,0,,0.555,0.445
0,0,,0.925,0.075
0,1,,0.2,0.8
0,0,,0.535,0.465
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,0.695,0.305
1,1,,0.07,0.93
1,1,,0.29,0.71
1,1,,0.47,0.53
1,1,,0.26,0.74
1,1,,0.25,0.75
1,1,,0.275,0.725
1,1,,0.155,0.845
1,1,,0.31,0.69
1,1,,0.435,0.565
1,1,,0.375,0.625
1,1,,0.215,0.785
1,1,,0.235,0.765
1,1,,0.145,0.855
1,1,,0.425,0.575
1,1,,0.14,0.86
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.19,0.81
1,1,,0.09,0.91
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.345,0.655
1,0,,0.63,0.37
1,0,,0.76,0.24
1,0,,0.745,0.255
1,0,,0.54,0.46
1,1,,0.41,0.59
1,1,,0.44,0.56
1,1,,0.355,0.645
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.16,0.84
1,0,,0.52,0.48
1,1,,0.21,0.79
1,1,,0.0,1.0
1,1,,0.0,1.0
