ECG200,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:13:45. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,17273,1146,-1,27619328,2,N/A,-1,-1
0,0,,0.965,0.035
0,0,,0.505,0.495
0,1,,0.19,0.81
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.625,0.375
0,0,,0.62,0.38
0,0,,0.93,0.07
0,0,,0.575,0.425
0,0,,0.89,0.11
0,0,,0.875,0.125
0,0,,0.51,0.49
0,0,,0.975,0.025
0,0,,0.995,0.005
0,1,,0.15,0.85
0,0,,0.89,0.11
0,0,,0.885,0.115
0,0,,0.925,0.075
0,0,,0.935,0.065
0,1,,0.215,0.785
0,1,,0.395,0.605
0,1,,0.03,0.97
0,0,,0.98,0.02
0,0,,0.59,0.41
0,1,,0.06,0.94
0,0,,0.91,0.09
0,0,,0.945,0.055
0,0,,0.645,0.355
0,1,,0.165,0.835
0,0,,0.845,0.155
0,0,,0.895,0.105
0,0,,0.965,0.035
0,0,,0.935,0.065
0,0,,0.98,0.02
0,1,,0.345,0.655
0,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.22,0.78
1,1,,0.225,0.775
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.015,0.985
1,0,,0.58,0.42
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,0,,0.515,0.485
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.895,0.105
1,1,,0.0,1.0
1,1,,0.31,0.69
1,1,,0.01,0.99
1,1,,0.465,0.535
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.21,0.79
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.145,0.855
1,1,,0.245,0.755
1,0,,0.91,0.09
1,1,,0.03,0.97
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.895,0.105
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.3,0.7
1,1,,0.0,1.0
1,0,,0.555,0.445
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
