ECG200,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:14:17. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,17884,1218,-1,28823552,2,N/A,-1,-1
0,0,,0.715,0.285
0,0,,0.85,0.15
0,1,,0.475,0.525
0,1,,0.415,0.585
0,0,,0.61,0.39
0,1,,0.37,0.63
0,0,,0.89,0.11
0,0,,0.92,0.08
0,1,,0.005,0.995
0,1,,0.495,0.505
0,0,,0.805,0.195
0,0,,0.67,0.33
0,0,,0.72,0.28
0,0,,0.84,0.16
0,0,,0.665,0.335
0,0,,0.655,0.345
0,0,,0.775,0.225
0,1,,0.28,0.72
0,0,,0.895,0.105
0,1,,0.305,0.695
0,1,,0.48,0.52
0,0,,0.775,0.225
0,0,,0.93,0.07
0,0,,0.575,0.425
0,1,,0.48,0.52
0,0,,0.735,0.265
0,0,,0.935,0.065
0,0,,0.885,0.115
0,0,,0.705,0.295
0,0,,0.93,0.07
0,1,,0.305,0.695
0,1,,0.285,0.715
0,0,,0.79,0.21
0,0,,0.97,0.03
0,1,,0.355,0.645
0,1,,0.16,0.84
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.135,0.865
1,1,,0.49,0.51
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.41,0.59
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.265,0.735
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.17,0.83
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.175,0.825
1,1,,0.19,0.81
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,0,,0.605,0.395
1,1,,0.0,1.0
1,1,,0.395,0.605
1,1,,0.01,0.99
