ECG200,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:14:17. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.86,17903,1191,-1,28790784,2,N/A,-1,-1
0,0,,0.75,0.25
0,0,,0.5,0.5
0,0,,0.97,0.03
0,1,,0.205,0.795
0,0,,0.755,0.245
0,1,,0.29,0.71
0,0,,0.725,0.275
0,0,,0.87,0.13
0,0,,0.72,0.28
0,0,,0.77,0.23
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.79,0.21
0,0,,0.69,0.31
0,1,,0.435,0.565
0,0,,0.975,0.025
0,0,,0.785,0.215
0,0,,0.735,0.265
0,1,,0.255,0.745
0,1,,0.415,0.585
0,0,,0.625,0.375
0,0,,0.905,0.095
0,1,,0.4,0.6
0,1,,0.425,0.575
0,0,,0.695,0.305
0,0,,0.91,0.09
0,1,,0.38,0.62
0,1,,0.33,0.67
0,0,,0.77,0.23
0,0,,0.51,0.49
0,0,,0.85,0.15
0,0,,0.895,0.105
0,0,,0.935,0.065
0,0,,0.59,0.41
0,0,,0.805,0.195
0,0,,0.915,0.085
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.225,0.775
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.055,0.945
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.13,0.87
1,1,,0.36,0.64
1,0,,0.67,0.33
1,1,,0.29,0.71
1,0,,0.565,0.435
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.385,0.615
1,1,,0.005,0.995
1,1,,0.145,0.855
1,1,,0.09,0.91
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.09,0.91
1,1,,0.345,0.655
1,1,,0.205,0.795
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.38,0.62
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.24,0.76
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.125,0.875
1,1,,0.015,0.985
1,0,,0.635,0.365
1,0,,0.94,0.06
1,1,,0.03,0.97
1,1,,0.19,0.81
1,1,,0.1,0.9
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.0,1.0
1,0,,0.57,0.43
1,1,,0.15,0.85
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.005,0.995
