ECG200,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:13:45. Encoder dictionary: {'-1': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,17740,1311,-1,29208576,2,N/A,-1,-1
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.895,0.105
1,1,,0.0,1.0
0,0,,0.84,0.16
1,1,,0.0,1.0
1,1,,0.44,0.56
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.64,0.36
0,0,,0.805,0.195
1,1,,0.185,0.815
0,1,,0.445,0.555
0,0,,0.84,0.16
0,0,,0.83,0.17
1,1,,0.135,0.865
1,1,,0.0,1.0
1,1,,0.0,1.0
0,1,,0.035,0.965
1,1,,0.025,0.975
0,0,,0.82,0.18
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.71,0.29
1,1,,0.025,0.975
0,0,,0.74,0.26
1,1,,0.215,0.785
0,0,,0.73,0.27
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.755,0.245
0,0,,0.825,0.175
1,1,,0.39,0.61
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.77,0.23
0,1,,0.485,0.515
1,1,,0.0,1.0
1,0,,0.58,0.42
0,1,,0.075,0.925
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.0,1.0
0,0,,0.81,0.19
0,1,,0.35,0.65
0,0,,0.93,0.07
0,0,,0.585,0.415
0,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.92,0.08
0,1,,0.2,0.8
0,0,,0.775,0.225
0,0,,0.88,0.12
1,1,,0.005,0.995
1,1,,0.03,0.97
0,0,,0.875,0.125
0,0,,0.83,0.17
0,0,,0.945,0.055
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.205,0.795
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.0,1.0
0,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.84,0.16
1,1,,0.345,0.655
1,1,,0.0,1.0
0,0,,0.96,0.04
0,0,,0.675,0.325
0,1,,0.16,0.84
0,0,,0.9,0.1
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.08,0.92
0,0,,0.84,0.16
1,0,,0.935,0.065
1,1,,0.07,0.93
1,0,,0.67,0.33
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.915,0.085
0,1,,0.13,0.87
1,1,,0.115,0.885
