ProximalPhalanxOutlineAgeGroup,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:27:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8390243902439024,90647,6495,-1,81702912,3,N/A,-1,-1
0,0,,0.82,0.18,0.0
0,1,,0.155,0.835,0.01
0,0,,0.89,0.11,0.0
0,0,,0.535,0.465,0.0
0,0,,0.695,0.305,0.0
0,0,,0.68,0.32,0.0
0,0,,0.84,0.16,0.0
0,0,,0.93,0.07,0.0
0,0,,0.625,0.37,0.005
0,0,,0.92,0.08,0.0
0,0,,0.835,0.165,0.0
0,0,,0.58,0.42,0.0
0,0,,0.9,0.1,0.0
0,0,,0.695,0.305,0.0
0,1,,0.495,0.505,0.0
0,0,,0.54,0.46,0.0
0,1,,0.035,0.74,0.225
1,1,,0.39,0.61,0.0
1,1,,0.005,0.985,0.01
1,2,,0.0,0.275,0.725
1,1,,0.285,0.705,0.01
1,1,,0.18,0.78,0.04
1,1,,0.0,0.705,0.295
1,1,,0.39,0.61,0.0
1,1,,0.0,0.84,0.16
1,1,,0.135,0.845,0.02
1,1,,0.0,0.795,0.205
1,1,,0.215,0.785,0.0
1,1,,0.355,0.645,0.0
1,1,,0.04,0.955,0.005
1,0,,0.515,0.485,0.0
1,0,,0.63,0.37,0.0
1,1,,0.01,0.89,0.1
1,1,,0.045,0.895,0.06
1,1,,0.19,0.81,0.0
1,1,,0.0,0.855,0.145
1,1,,0.015,0.93,0.055
1,1,,0.02,0.945,0.035
1,1,,0.48,0.515,0.005
1,1,,0.01,0.97,0.02
1,1,,0.0,0.525,0.475
1,1,,0.005,0.955,0.04
1,1,,0.005,0.77,0.225
1,1,,0.04,0.955,0.005
1,1,,0.125,0.855,0.02
1,1,,0.01,0.95,0.04
1,1,,0.0,0.865,0.135
1,2,,0.005,0.005,0.99
1,0,,0.615,0.375,0.01
1,1,,0.0,0.71,0.29
1,0,,0.505,0.495,0.0
1,1,,0.0,0.88,0.12
1,2,,0.0,0.02,0.98
1,1,,0.41,0.575,0.015
1,2,,0.0,0.005,0.995
1,1,,0.26,0.74,0.0
1,1,,0.0,0.785,0.215
1,1,,0.015,0.98,0.005
1,1,,0.29,0.71,0.0
1,0,,0.86,0.14,0.0
1,1,,0.045,0.945,0.01
1,2,,0.01,0.43,0.56
1,1,,0.005,0.66,0.335
1,0,,0.52,0.48,0.0
1,1,,0.0,0.88,0.12
1,1,,0.02,0.965,0.015
1,1,,0.015,0.915,0.07
1,1,,0.01,0.91,0.08
1,1,,0.0,0.935,0.065
1,1,,0.0,0.625,0.375
1,0,,0.885,0.115,0.0
1,2,,0.0,0.19,0.81
1,1,,0.0,0.955,0.045
1,1,,0.005,0.75,0.245
1,0,,0.67,0.33,0.0
1,1,,0.35,0.65,0.0
1,1,,0.0,0.98,0.02
1,0,,0.655,0.345,0.0
1,1,,0.34,0.66,0.0
1,1,,0.215,0.78,0.005
1,1,,0.185,0.815,0.0
1,2,,0.0,0.43,0.57
1,1,,0.11,0.88,0.01
1,1,,0.36,0.605,0.035
1,1,,0.355,0.645,0.0
1,1,,0.005,0.91,0.085
1,1,,0.02,0.85,0.13
1,1,,0.085,0.905,0.01
1,1,,0.0,0.87,0.13
1,0,,0.825,0.175,0.0
1,1,,0.005,0.86,0.135
1,0,,0.535,0.465,0.0
1,1,,0.005,0.755,0.24
1,1,,0.4,0.6,0.0
1,2,,0.0,0.01,0.99
1,1,,0.065,0.895,0.04
1,1,,0.0,0.965,0.035
1,1,,0.0,0.77,0.23
1,1,,0.295,0.705,0.0
1,0,,0.555,0.445,0.0
1,1,,0.265,0.735,0.0
1,2,,0.0,0.47,0.53
1,1,,0.005,0.955,0.04
1,1,,0.44,0.56,0.0
1,1,,0.455,0.545,0.0
2,1,,0.0,0.685,0.315
2,2,,0.0,0.045,0.955
2,2,,0.0,0.015,0.985
2,2,,0.0,0.065,0.935
2,2,,0.0,0.08,0.92
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.05,0.95
2,2,,0.0,0.005,0.995
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,2,,0.0,0.045,0.955
2,2,,0.0,0.105,0.895
2,2,,0.0,0.02,0.98
2,2,,0.0,0.07,0.93
2,2,,0.0,0.04,0.96
2,1,,0.0,0.9,0.1
2,2,,0.0,0.015,0.985
2,2,,0.0,0.02,0.98
2,2,,0.0,0.01,0.99
2,2,,0.0,0.405,0.595
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.015,0.985
2,1,,0.0,0.6,0.4
2,2,,0.0,0.02,0.98
2,2,,0.0,0.1,0.9
2,2,,0.0,0.005,0.995
2,1,,0.005,0.86,0.135
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.025,0.975
2,2,,0.0,0.03,0.97
2,2,,0.0,0.17,0.83
2,2,,0.0,0.03,0.97
2,2,,0.0,0.01,0.99
2,2,,0.005,0.04,0.955
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.115,0.885
2,1,,0.0,0.655,0.345
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,2,,0.0,0.005,0.995
2,2,,0.0,0.015,0.985
2,2,,0.0,0.17,0.83
2,2,,0.0,0.17,0.83
2,2,,0.0,0.01,0.99
2,2,,0.0,0.04,0.96
2,1,,0.0,0.64,0.36
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.045,0.955
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.305,0.695
2,2,,0.0,0.48,0.52
2,2,,0.0,0.0,1.0
2,2,,0.0,0.04,0.96
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.0,0.275,0.725
2,2,,0.0,0.155,0.845
2,2,,0.0,0.005,0.995
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,1,,0.0,0.855,0.145
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.075,0.925
2,1,,0.005,0.925,0.07
2,2,,0.0,0.035,0.965
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,1,,0.0,0.645,0.355
2,2,,0.0,0.0,1.0
2,2,,0.0,0.06,0.94
2,2,,0.0,0.0,1.0
2,2,,0.0,0.09,0.91
