CricketY,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7871794871794872,302156,17733,-1,100077568,12,N/A,-1,-1
0,0,,0.415,0.05,0.15,0.075,0.0,0.025,0.025,0.03,0.015,0.025,0.075,0.115
0,0,,0.635,0.025,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.27
0,0,,0.76,0.01,0.02,0.005,0.01,0.01,0.0,0.0,0.0,0.0,0.04,0.145
0,0,,0.62,0.055,0.03,0.015,0.01,0.0,0.015,0.0,0.0,0.005,0.05,0.2
0,11,,0.465,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.51
0,10,,0.11,0.125,0.03,0.0,0.0,0.005,0.06,0.0,0.02,0.135,0.36,0.155
0,11,,0.345,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.06,0.555
0,0,,0.395,0.075,0.015,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.14,0.35
0,11,,0.125,0.11,0.085,0.01,0.005,0.0,0.04,0.01,0.02,0.055,0.14,0.4
0,0,,0.655,0.02,0.02,0.025,0.0,0.005,0.005,0.015,0.025,0.0,0.035,0.195
0,11,,0.065,0.045,0.08,0.015,0.01,0.05,0.045,0.085,0.06,0.02,0.26,0.265
0,11,,0.155,0.035,0.035,0.035,0.005,0.005,0.0,0.025,0.015,0.0,0.32,0.37
0,0,,0.35,0.11,0.03,0.01,0.0,0.0,0.05,0.005,0.02,0.06,0.14,0.225
0,0,,0.835,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.105
0,0,,0.55,0.01,0.075,0.04,0.005,0.035,0.0,0.04,0.02,0.01,0.025,0.19
0,0,,0.19,0.025,0.165,0.085,0.005,0.06,0.04,0.01,0.025,0.19,0.045,0.16
0,11,,0.215,0.095,0.02,0.02,0.0,0.0,0.065,0.005,0.005,0.175,0.155,0.245
0,0,,0.605,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.355
0,0,,0.315,0.03,0.095,0.18,0.005,0.04,0.005,0.045,0.08,0.025,0.04,0.14
0,0,,0.495,0.05,0.03,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.285
0,0,,0.495,0.005,0.03,0.025,0.0,0.04,0.0,0.015,0.015,0.0,0.015,0.36
0,0,,0.545,0.005,0.015,0.05,0.03,0.075,0.005,0.07,0.04,0.005,0.025,0.135
0,0,,0.65,0.0,0.025,0.06,0.03,0.06,0.0,0.035,0.045,0.0,0.025,0.07
0,0,,0.53,0.02,0.09,0.015,0.0,0.0,0.0,0.015,0.01,0.025,0.125,0.17
0,0,,0.255,0.005,0.155,0.145,0.01,0.125,0.0,0.04,0.135,0.035,0.04,0.055
0,0,,0.46,0.02,0.085,0.04,0.01,0.015,0.0,0.005,0.005,0.0,0.065,0.295
0,0,,0.53,0.005,0.04,0.095,0.01,0.025,0.005,0.02,0.02,0.0,0.03,0.22
0,0,,0.535,0.01,0.02,0.015,0.0,0.02,0.005,0.01,0.0,0.0,0.03,0.355
0,9,,0.035,0.145,0.03,0.01,0.0,0.0,0.1,0.005,0.0,0.355,0.165,0.155
0,0,,0.575,0.005,0.04,0.01,0.0,0.01,0.01,0.035,0.01,0.0,0.125,0.18
0,0,,0.6,0.0,0.02,0.005,0.03,0.03,0.0,0.06,0.02,0.0,0.085,0.15
0,0,,0.505,0.06,0.04,0.005,0.0,0.0,0.01,0.0,0.0,0.11,0.15,0.12
0,0,,0.29,0.02,0.09,0.125,0.025,0.21,0.0,0.005,0.105,0.06,0.03,0.04
0,10,,0.075,0.24,0.0,0.0,0.0,0.0,0.135,0.0,0.005,0.235,0.245,0.065
0,10,,0.035,0.21,0.01,0.0,0.0,0.0,0.145,0.0,0.0,0.24,0.325,0.035
0,10,,0.12,0.02,0.03,0.025,0.005,0.005,0.025,0.05,0.025,0.02,0.4,0.275
0,0,,0.615,0.025,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.095,0.235
1,1,,0.01,0.735,0.0,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.16,0.02
1,1,,0.03,0.605,0.005,0.0,0.0,0.0,0.205,0.0,0.0,0.02,0.105,0.03
1,1,,0.035,0.405,0.02,0.0,0.0,0.0,0.115,0.0,0.02,0.235,0.115,0.055
1,1,,0.005,0.59,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.005,0.125,0.09
1,1,,0.04,0.39,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.01,0.37,0.08
1,1,,0.145,0.485,0.015,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.075,0.23
1,1,,0.0,0.665,0.01,0.0,0.0,0.0,0.195,0.0,0.005,0.03,0.095,0.0
1,1,,0.01,0.43,0.0,0.0,0.0,0.0,0.125,0.005,0.0,0.005,0.385,0.04
1,1,,0.075,0.585,0.02,0.005,0.005,0.0,0.06,0.005,0.01,0.0,0.09,0.145
1,1,,0.01,0.72,0.005,0.0,0.0,0.0,0.06,0.0,0.01,0.04,0.15,0.005
1,1,,0.01,0.58,0.02,0.025,0.005,0.0,0.01,0.0,0.04,0.0,0.265,0.045
1,10,,0.015,0.41,0.005,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.53,0.015
1,1,,0.02,0.385,0.015,0.005,0.005,0.0,0.215,0.0,0.015,0.075,0.22,0.045
1,1,,0.005,0.415,0.005,0.0,0.0,0.0,0.11,0.0,0.005,0.095,0.36,0.005
1,10,,0.05,0.275,0.075,0.03,0.0,0.005,0.035,0.0,0.03,0.04,0.28,0.18
1,1,,0.02,0.73,0.005,0.0,0.0,0.0,0.075,0.01,0.005,0.005,0.11,0.04
1,1,,0.005,0.545,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.06,0.17,0.01
1,10,,0.165,0.17,0.03,0.0,0.0,0.0,0.06,0.0,0.005,0.065,0.36,0.145
1,10,,0.11,0.205,0.005,0.005,0.0,0.0,0.1,0.0,0.0,0.005,0.445,0.125
1,1,,0.005,0.68,0.01,0.0,0.0,0.0,0.085,0.0,0.02,0.01,0.145,0.045
1,1,,0.055,0.52,0.01,0.0,0.0,0.0,0.06,0.0,0.01,0.045,0.2,0.1
1,1,,0.015,0.44,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.17,0.24,0.0
1,1,,0.0,0.795,0.0,0.005,0.0,0.0,0.065,0.005,0.0,0.0,0.125,0.005
1,1,,0.01,0.505,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.04,0.08,0.015
1,1,,0.005,0.55,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.005,0.13,0.005
1,1,,0.135,0.375,0.0,0.01,0.005,0.0,0.12,0.01,0.005,0.045,0.155,0.14
1,1,,0.015,0.72,0.005,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.135,0.02
1,1,,0.005,0.76,0.01,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.155,0.015
1,1,,0.005,0.845,0.005,0.01,0.0,0.0,0.035,0.005,0.01,0.0,0.065,0.02
1,1,,0.02,0.53,0.005,0.025,0.0,0.0,0.14,0.02,0.03,0.06,0.145,0.025
1,1,,0.005,0.395,0.005,0.0,0.0,0.0,0.31,0.0,0.015,0.065,0.205,0.0
1,1,,0.025,0.7,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.045,0.055
1,1,,0.025,0.54,0.01,0.0,0.0,0.0,0.26,0.0,0.0,0.01,0.11,0.045
2,3,,0.03,0.015,0.12,0.44,0.035,0.12,0.0,0.06,0.13,0.005,0.035,0.01
2,2,,0.055,0.01,0.58,0.06,0.0,0.085,0.0,0.05,0.065,0.04,0.02,0.035
2,2,,0.025,0.02,0.85,0.005,0.0,0.005,0.01,0.005,0.025,0.01,0.005,0.04
2,2,,0.045,0.09,0.36,0.065,0.01,0.035,0.035,0.06,0.045,0.025,0.145,0.085
2,2,,0.085,0.055,0.475,0.025,0.005,0.01,0.035,0.02,0.025,0.025,0.095,0.145
2,2,,0.11,0.16,0.29,0.005,0.005,0.0,0.025,0.02,0.01,0.0,0.165,0.21
2,2,,0.015,0.0,0.345,0.255,0.03,0.165,0.0,0.045,0.115,0.025,0.0,0.005
2,2,,0.07,0.02,0.59,0.04,0.01,0.02,0.005,0.05,0.015,0.05,0.05,0.08
2,2,,0.02,0.07,0.49,0.02,0.0,0.0,0.03,0.005,0.015,0.01,0.17,0.17
2,2,,0.05,0.0,0.775,0.04,0.005,0.04,0.005,0.0,0.025,0.015,0.025,0.02
2,2,,0.12,0.015,0.4,0.065,0.015,0.085,0.015,0.045,0.02,0.045,0.07,0.105
2,2,,0.005,0.015,0.48,0.1,0.0,0.025,0.02,0.05,0.165,0.065,0.055,0.02
2,2,,0.06,0.0,0.735,0.025,0.01,0.025,0.0,0.0,0.0,0.005,0.02,0.12
2,2,,0.095,0.035,0.555,0.035,0.0,0.005,0.01,0.02,0.01,0.02,0.06,0.155
2,2,,0.085,0.015,0.575,0.03,0.03,0.095,0.005,0.04,0.005,0.005,0.05,0.065
2,2,,0.085,0.01,0.575,0.03,0.04,0.14,0.005,0.005,0.0,0.0,0.015,0.095
2,2,,0.1,0.01,0.745,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.02,0.075
2,2,,0.01,0.01,0.395,0.125,0.04,0.255,0.0,0.065,0.06,0.015,0.005,0.02
2,2,,0.02,0.0,0.83,0.01,0.01,0.04,0.0,0.055,0.01,0.015,0.0,0.01
2,2,,0.02,0.02,0.465,0.05,0.025,0.165,0.01,0.13,0.04,0.02,0.02,0.035
2,2,,0.05,0.06,0.605,0.015,0.0,0.01,0.025,0.01,0.02,0.015,0.125,0.065
2,2,,0.025,0.015,0.77,0.005,0.0,0.035,0.005,0.005,0.045,0.045,0.0,0.05
2,2,,0.06,0.055,0.43,0.07,0.01,0.03,0.015,0.005,0.06,0.055,0.135,0.075
2,2,,0.015,0.0,0.765,0.03,0.02,0.06,0.0,0.0,0.065,0.01,0.02,0.015
2,2,,0.055,0.02,0.465,0.04,0.01,0.045,0.015,0.03,0.045,0.03,0.135,0.11
2,2,,0.03,0.005,0.72,0.015,0.0,0.055,0.005,0.005,0.0,0.005,0.02,0.14
2,2,,0.01,0.015,0.46,0.06,0.0,0.005,0.01,0.165,0.13,0.055,0.05,0.04
2,10,,0.025,0.185,0.025,0.11,0.005,0.005,0.07,0.03,0.16,0.025,0.31,0.05
2,2,,0.03,0.04,0.545,0.155,0.005,0.045,0.005,0.035,0.09,0.025,0.015,0.01
2,2,,0.065,0.005,0.685,0.015,0.02,0.09,0.005,0.015,0.0,0.01,0.0,0.09
2,2,,0.105,0.01,0.635,0.025,0.0,0.03,0.0,0.005,0.0,0.01,0.04,0.14
2,2,,0.07,0.0,0.735,0.01,0.015,0.07,0.0,0.005,0.005,0.01,0.015,0.065
2,2,,0.035,0.025,0.54,0.035,0.015,0.135,0.02,0.04,0.065,0.06,0.015,0.015
3,8,,0.0,0.0,0.0,0.325,0.025,0.02,0.0,0.01,0.615,0.0,0.005,0.0
3,3,,0.01,0.0,0.01,0.435,0.12,0.08,0.0,0.005,0.32,0.005,0.01,0.005
3,8,,0.02,0.015,0.02,0.365,0.015,0.005,0.0,0.11,0.415,0.01,0.025,0.0
3,0,,0.28,0.02,0.065,0.18,0.015,0.035,0.0,0.01,0.09,0.0,0.14,0.165
3,3,,0.055,0.015,0.085,0.325,0.085,0.085,0.0,0.05,0.235,0.01,0.025,0.03
3,3,,0.03,0.005,0.03,0.47,0.05,0.125,0.0,0.02,0.23,0.02,0.005,0.015
3,3,,0.035,0.005,0.045,0.48,0.08,0.115,0.0,0.015,0.205,0.0,0.015,0.005
3,8,,0.035,0.02,0.23,0.26,0.005,0.05,0.0,0.035,0.31,0.02,0.02,0.015
3,3,,0.08,0.025,0.025,0.395,0.07,0.075,0.0,0.01,0.21,0.0,0.025,0.085
3,3,,0.01,0.0,0.005,0.36,0.285,0.145,0.0,0.0,0.195,0.0,0.0,0.0
3,8,,0.005,0.0,0.005,0.285,0.025,0.015,0.0,0.015,0.64,0.005,0.0,0.005
3,3,,0.03,0.0,0.005,0.545,0.025,0.035,0.0,0.02,0.31,0.005,0.01,0.015
3,7,,0.03,0.0,0.03,0.235,0.015,0.04,0.01,0.365,0.22,0.01,0.035,0.01
3,3,,0.01,0.0,0.0,0.455,0.065,0.03,0.0,0.005,0.435,0.0,0.0,0.0
3,0,,0.31,0.075,0.09,0.11,0.025,0.09,0.0,0.02,0.02,0.01,0.1,0.15
3,3,,0.015,0.0,0.025,0.48,0.075,0.06,0.0,0.0,0.34,0.0,0.005,0.0
3,3,,0.07,0.0,0.05,0.43,0.015,0.14,0.0,0.04,0.145,0.005,0.02,0.085
3,3,,0.07,0.0,0.055,0.435,0.055,0.14,0.0,0.02,0.185,0.005,0.01,0.025
3,3,,0.02,0.0,0.02,0.48,0.09,0.085,0.0,0.005,0.285,0.005,0.005,0.005
3,3,,0.03,0.0,0.035,0.385,0.05,0.08,0.0,0.04,0.37,0.01,0.0,0.0
3,3,,0.0,0.0,0.01,0.545,0.09,0.085,0.005,0.015,0.24,0.0,0.005,0.005
3,3,,0.0,0.005,0.01,0.58,0.015,0.025,0.005,0.03,0.315,0.005,0.005,0.005
3,3,,0.03,0.01,0.025,0.45,0.045,0.075,0.0,0.08,0.265,0.01,0.01,0.0
3,3,,0.105,0.005,0.075,0.405,0.045,0.055,0.0,0.02,0.195,0.01,0.005,0.08
3,3,,0.0,0.0,0.02,0.43,0.155,0.04,0.0,0.0,0.35,0.005,0.0,0.0
