CricketY,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:25. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '2': 4, '3': 5, '4': 6, '5': 7, '6': 8, '7': 9, '8': 10, '9': 11}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7333333333333333,292020,17036,-1,95395840,12,N/A,-1,-1
0,11,,0.135,0.0,0.02,0.085,0.1,0.095,0.0,0.03,0.12,0.0,0.03,0.385
0,11,,0.31,0.045,0.09,0.01,0.0,0.01,0.01,0.005,0.025,0.05,0.055,0.39
0,11,,0.145,0.01,0.05,0.035,0.065,0.05,0.015,0.025,0.095,0.0,0.02,0.49
0,0,,0.82,0.0,0.015,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.035,0.09
0,11,,0.225,0.02,0.07,0.075,0.01,0.02,0.01,0.035,0.09,0.02,0.05,0.375
0,11,,0.205,0.015,0.09,0.08,0.0,0.01,0.0,0.005,0.035,0.055,0.05,0.455
0,0,,0.64,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.215
0,11,,0.21,0.0,0.025,0.055,0.12,0.155,0.0,0.03,0.1,0.0,0.02,0.285
0,0,,0.44,0.07,0.01,0.005,0.0,0.0,0.01,0.01,0.02,0.035,0.26,0.14
0,0,,0.27,0.035,0.155,0.02,0.0,0.0,0.005,0.005,0.03,0.075,0.135,0.27
0,11,,0.275,0.0,0.025,0.04,0.025,0.03,0.005,0.015,0.07,0.005,0.06,0.45
0,11,,0.31,0.065,0.09,0.02,0.0,0.005,0.005,0.0,0.005,0.015,0.025,0.46
0,0,,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23
0,0,,0.51,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.215,0.24
0,0,,0.26,0.005,0.2,0.07,0.02,0.03,0.01,0.005,0.065,0.04,0.035,0.26
0,11,,0.25,0.0,0.025,0.035,0.015,0.03,0.0,0.03,0.035,0.01,0.055,0.515
0,11,,0.255,0.005,0.135,0.055,0.015,0.045,0.0,0.01,0.025,0.04,0.015,0.4
0,11,,0.17,0.0,0.04,0.02,0.005,0.03,0.0,0.005,0.015,0.005,0.045,0.665
0,0,,0.285,0.0,0.05,0.055,0.06,0.09,0.0,0.06,0.085,0.005,0.03,0.28
0,0,,0.435,0.145,0.015,0.005,0.0,0.0,0.015,0.0,0.0,0.05,0.275,0.06
0,11,,0.225,0.0,0.03,0.015,0.045,0.045,0.005,0.05,0.05,0.005,0.02,0.51
0,1,,0.07,0.61,0.005,0.005,0.0,0.0,0.045,0.0,0.0,0.12,0.045,0.1
0,11,,0.145,0.005,0.04,0.045,0.03,0.045,0.005,0.05,0.07,0.005,0.025,0.535
0,5,,0.09,0.0,0.1,0.215,0.02,0.275,0.0,0.015,0.125,0.11,0.04,0.01
0,0,,0.535,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.445
0,11,,0.24,0.02,0.16,0.02,0.0,0.03,0.015,0.005,0.06,0.07,0.09,0.29
0,11,,0.24,0.03,0.085,0.02,0.005,0.015,0.025,0.035,0.075,0.01,0.215,0.245
0,11,,0.225,0.005,0.055,0.055,0.06,0.105,0.0,0.015,0.075,0.005,0.035,0.365
0,0,,0.635,0.05,0.015,0.005,0.0,0.0,0.02,0.005,0.0,0.025,0.09,0.155
0,0,,0.705,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.17
0,11,,0.205,0.01,0.085,0.025,0.015,0.015,0.02,0.02,0.035,0.015,0.2,0.355
0,11,,0.265,0.0,0.015,0.015,0.005,0.015,0.005,0.02,0.02,0.005,0.03,0.605
0,11,,0.215,0.0,0.01,0.05,0.055,0.075,0.005,0.055,0.04,0.005,0.04,0.45
0,0,,0.365,0.0,0.155,0.075,0.02,0.175,0.0,0.015,0.06,0.07,0.03,0.035
0,0,,0.59,0.09,0.025,0.01,0.0,0.0,0.015,0.0,0.005,0.07,0.05,0.145
0,11,,0.225,0.0,0.02,0.01,0.005,0.01,0.005,0.01,0.015,0.0,0.04,0.66
0,0,,0.475,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.005,0.0,0.02,0.47
1,1,,0.005,0.705,0.005,0.0,0.0,0.0,0.195,0.0,0.0,0.005,0.085,0.0
1,1,,0.105,0.295,0.055,0.0,0.0,0.0,0.05,0.01,0.015,0.045,0.2,0.225
1,1,,0.035,0.5,0.01,0.005,0.0,0.0,0.085,0.005,0.01,0.19,0.13,0.03
1,1,,0.025,0.825,0.005,0.015,0.005,0.0,0.015,0.005,0.015,0.005,0.075,0.01
1,1,,0.005,0.73,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.005,0.195,0.01
1,1,,0.01,0.415,0.005,0.0,0.0,0.0,0.375,0.0,0.0,0.135,0.055,0.005
1,1,,0.04,0.565,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.04,0.155,0.01
1,1,,0.095,0.72,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.075,0.07
1,1,,0.02,0.445,0.005,0.0,0.0,0.0,0.32,0.0,0.0,0.115,0.09,0.005
1,1,,0.09,0.4,0.015,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.175,0.02
1,1,,0.015,0.61,0.005,0.0,0.0,0.0,0.11,0.0,0.0,0.015,0.23,0.015
1,1,,0.025,0.685,0.02,0.0,0.005,0.0,0.035,0.0,0.03,0.005,0.17,0.025
1,10,,0.16,0.18,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.03,0.475,0.11
1,10,,0.07,0.265,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.02,0.47,0.005
1,1,,0.0,0.44,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.015,0.17,0.005
1,1,,0.005,0.59,0.0,0.0,0.0,0.0,0.18,0.0,0.005,0.015,0.205,0.0
1,1,,0.005,0.8,0.005,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.125,0.01
1,1,,0.03,0.495,0.005,0.0,0.0,0.0,0.22,0.0,0.005,0.06,0.175,0.01
1,1,,0.02,0.585,0.005,0.0,0.0,0.0,0.18,0.0,0.01,0.05,0.15,0.0
1,1,,0.01,0.895,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.015,0.03,0.01
1,10,,0.05,0.04,0.08,0.085,0.005,0.025,0.005,0.025,0.145,0.035,0.42,0.085
1,10,,0.02,0.265,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.015,0.595,0.01
1,1,,0.025,0.4,0.03,0.005,0.005,0.0,0.125,0.0,0.03,0.015,0.31,0.055
1,10,,0.08,0.135,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.015,0.625,0.015
1,1,,0.035,0.665,0.04,0.015,0.005,0.0,0.035,0.01,0.025,0.005,0.125,0.04
1,1,,0.035,0.385,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.165,0.19,0.0
1,1,,0.0,0.915,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.025,0.025,0.0
1,10,,0.05,0.15,0.045,0.025,0.0,0.0,0.045,0.01,0.055,0.075,0.415,0.13
1,10,,0.055,0.21,0.025,0.015,0.0,0.0,0.125,0.0,0.005,0.05,0.44,0.075
1,11,,0.1,0.065,0.065,0.03,0.005,0.005,0.045,0.015,0.06,0.16,0.185,0.265
1,6,,0.025,0.295,0.005,0.0,0.0,0.0,0.475,0.0,0.0,0.085,0.11,0.005
1,1,,0.06,0.5,0.02,0.04,0.015,0.005,0.015,0.025,0.05,0.03,0.19,0.05
1,1,,0.12,0.475,0.005,0.0,0.0,0.005,0.09,0.0,0.0,0.19,0.09,0.025
2,2,,0.095,0.04,0.26,0.09,0.02,0.11,0.04,0.02,0.03,0.195,0.04,0.06
2,2,,0.025,0.0,0.415,0.195,0.02,0.14,0.005,0.015,0.105,0.045,0.035,0.0
2,2,,0.01,0.0,0.32,0.085,0.07,0.275,0.005,0.165,0.04,0.015,0.01,0.005
2,2,,0.085,0.005,0.51,0.065,0.005,0.07,0.01,0.005,0.1,0.01,0.045,0.09
2,2,,0.07,0.0,0.47,0.035,0.035,0.23,0.01,0.015,0.07,0.005,0.02,0.04
2,2,,0.055,0.005,0.575,0.035,0.06,0.095,0.015,0.01,0.035,0.08,0.015,0.02
2,2,,0.035,0.0,0.86,0.01,0.005,0.005,0.0,0.005,0.02,0.005,0.005,0.05
