MixedShapesSmallTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:47:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9270103092783505,205303,78834,-1,36859904,5,N/A,-1,-1
0,0,,0.905,0.005,0.065,0.02,0.005
0,0,,0.885,0.01,0.055,0.03,0.02
0,0,,0.725,0.015,0.015,0.105,0.14
0,0,,0.855,0.0,0.035,0.1,0.01
0,0,,0.93,0.005,0.05,0.01,0.005
0,3,,0.185,0.04,0.165,0.365,0.245
0,0,,0.545,0.06,0.155,0.08,0.16
0,0,,0.575,0.05,0.04,0.065,0.27
0,0,,0.925,0.015,0.055,0.0,0.005
0,0,,0.8,0.0,0.095,0.1,0.005
0,3,,0.095,0.01,0.195,0.7,0.0
0,0,,0.895,0.0,0.055,0.02,0.03
0,0,,0.8,0.005,0.03,0.155,0.01
0,0,,0.465,0.04,0.285,0.105,0.105
0,0,,0.835,0.01,0.06,0.015,0.08
0,0,,0.91,0.005,0.075,0.0,0.01
0,0,,0.905,0.005,0.025,0.045,0.02
0,2,,0.195,0.14,0.29,0.165,0.21
0,0,,0.95,0.005,0.025,0.015,0.005
0,0,,0.935,0.005,0.04,0.01,0.01
0,3,,0.025,0.105,0.115,0.7,0.055
0,0,,0.755,0.03,0.04,0.035,0.14
0,0,,0.945,0.01,0.045,0.0,0.0
0,0,,0.915,0.045,0.025,0.01,0.005
0,0,,0.76,0.07,0.11,0.055,0.005
0,0,,0.805,0.1,0.065,0.02,0.01
0,0,,0.495,0.015,0.21,0.1,0.18
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.985,0.0,0.005,0.0,0.01
0,0,,0.55,0.01,0.11,0.31,0.02
0,0,,0.715,0.03,0.18,0.07,0.005
0,0,,0.975,0.0,0.0,0.0,0.025
0,0,,0.565,0.0,0.335,0.095,0.005
0,0,,0.89,0.015,0.015,0.01,0.07
