MixedShapesSmallTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:41:45. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9298969072164949,207996,84963,-1,38862848,5,N/A,-1,-1
0,3,,0.02,0.01,0.205,0.75,0.015
0,0,,0.76,0.12,0.02,0.095,0.005
0,0,,0.82,0.085,0.025,0.035,0.035
0,0,,0.9,0.01,0.045,0.015,0.03
0,0,,0.63,0.02,0.14,0.195,0.015
0,0,,0.905,0.0,0.045,0.045,0.005
0,0,,0.975,0.01,0.0,0.0,0.015
0,0,,0.95,0.0,0.025,0.025,0.0
0,0,,0.71,0.015,0.11,0.16,0.005
0,0,,0.9,0.0,0.04,0.06,0.0
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.62,0.045,0.11,0.215,0.01
0,0,,0.39,0.005,0.265,0.33,0.01
0,0,,0.81,0.03,0.07,0.075,0.015
0,0,,0.89,0.005,0.03,0.045,0.03
0,0,,0.985,0.01,0.0,0.0,0.005
0,0,,0.97,0.005,0.01,0.005,0.01
0,0,,0.88,0.015,0.02,0.02,0.065
0,0,,0.86,0.005,0.04,0.095,0.0
0,0,,0.835,0.0,0.13,0.035,0.0
0,0,,0.935,0.0,0.01,0.055,0.0
0,0,,0.745,0.0,0.195,0.06,0.0
0,0,,0.86,0.04,0.0,0.045,0.055
0,0,,0.835,0.02,0.055,0.09,0.0
0,0,,0.95,0.01,0.015,0.025,0.0
0,0,,0.92,0.02,0.02,0.035,0.005
0,0,,0.91,0.0,0.04,0.05,0.0
0,0,,0.95,0.005,0.015,0.03,0.0
0,0,,0.93,0.01,0.01,0.035,0.015
0,0,,0.94,0.02,0.005,0.025,0.01
0,0,,0.885,0.02,0.005,0.005,0.085
0,0,,0.82,0.005,0.14,0.035,0.0
0,0,,0.905,0.005,0.055,0.03,0.005
0,0,,0.9,0.01,0.04,0.045,0.005
0,0,,0.9,0.01,0.04,0.045,0.005
0,0,,0.795,0.13,0.005,0.03,0.04
0,0,,0.905,0.02,0.02,0.045,0.01
0,0,,0.66,0.025,0.17,0.14,0.005
0,0,,0.88,0.075,0.0,0.025,0.02
0,0,,0.92,0.035,0.0,0.035,0.01
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.595,0.02,0.155,0.2,0.03
0,0,,0.64,0.01,0.13,0.215,0.005
0,0,,0.95,0.005,0.005,0.015,0.025
0,0,,0.925,0.01,0.03,0.02,0.015
0,0,,0.545,0.115,0.06,0.25,0.03
0,0,,0.91,0.005,0.025,0.06,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.835,0.08,0.0,0.035,0.05
0,0,,0.87,0.07,0.0,0.04,0.02
0,0,,0.895,0.0,0.08,0.025,0.0
0,0,,0.65,0.01,0.18,0.155,0.005
0,0,,0.89,0.06,0.01,0.015,0.025
0,0,,0.795,0.03,0.11,0.055,0.01
0,0,,0.895,0.0,0.035,0.07,0.0
0,0,,0.84,0.005,0.065,0.08,0.01
0,3,,0.17,0.045,0.2,0.52,0.065
0,0,,0.92,0.01,0.005,0.025,0.04
0,0,,0.63,0.015,0.215,0.14,0.0
0,0,,0.76,0.01,0.045,0.18,0.005
0,0,,0.815,0.005,0.065,0.11,0.005
0,0,,0.88,0.045,0.025,0.04,0.01
0,0,,0.95,0.0,0.02,0.02,0.01
0,0,,0.79,0.08,0.045,0.07,0.015
0,0,,0.91,0.04,0.005,0.04,0.005
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.925,0.015,0.015,0.045,0.0
0,0,,0.63,0.02,0.145,0.205,0.0
0,0,,0.65,0.0,0.105,0.21,0.035
0,0,,0.68,0.03,0.08,0.18,0.03
0,0,,0.955,0.005,0.015,0.02,0.005
0,0,,0.38,0.22,0.135,0.235,0.03
