BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:09:11. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,26464,701,-1,26705920,2,N/A,-1,-1
0,0,,0.89,0.11
0,1,,0.355,0.645
0,0,,0.75,0.25
0,0,,0.895,0.105
0,0,,0.795,0.205
0,0,,0.94,0.06
0,0,,0.925,0.075
0,0,,0.805,0.195
0,1,,0.405,0.595
0,0,,0.91,0.09
1,1,,0.275,0.725
1,1,,0.315,0.685
1,1,,0.31,0.69
1,1,,0.02,0.98
1,1,,0.065,0.935
1,1,,0.17,0.83
1,1,,0.125,0.875
1,1,,0.04,0.96
1,1,,0.205,0.795
1,1,,0.285,0.715
