ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7771428571428571,20259,1581,-1,30593024,3,N/A,-1,-1
0,0,,0.6,0.205,0.195
0,2,,0.265,0.03,0.705
0,1,,0.3,0.5,0.2
0,0,,0.595,0.08,0.325
0,0,,0.89,0.09,0.02
0,0,,0.83,0.06,0.11
0,0,,0.51,0.07,0.42
0,1,,0.07,0.725,0.205
0,0,,0.635,0.17,0.195
0,0,,0.87,0.055,0.075
0,0,,0.695,0.07,0.235
0,0,,0.945,0.005,0.05
0,0,,0.65,0.295,0.055
0,1,,0.31,0.35,0.34
0,0,,0.395,0.385,0.22
0,1,,0.075,0.77,0.155
0,0,,0.595,0.235,0.17
0,0,,0.41,0.19,0.4
0,1,,0.325,0.36,0.315
0,0,,0.615,0.29,0.095
0,0,,0.57,0.05,0.38
0,0,,0.675,0.115,0.21
0,0,,0.675,0.25,0.075
0,0,,0.455,0.355,0.19
0,1,,0.34,0.36,0.3
0,2,,0.32,0.235,0.445
0,0,,0.745,0.23,0.025
0,0,,0.45,0.18,0.37
0,2,,0.305,0.27,0.425
0,2,,0.375,0.245,0.38
0,0,,0.675,0.21,0.115
0,0,,0.745,0.19,0.065
0,0,,0.525,0.41,0.065
0,2,,0.405,0.085,0.51
0,1,,0.345,0.485,0.17
0,0,,0.615,0.23,0.155
0,0,,0.64,0.05,0.31
0,0,,0.92,0.065,0.015
0,0,,0.98,0.0,0.02
0,0,,0.525,0.225,0.25
0,0,,0.63,0.265,0.105
0,0,,0.575,0.08,0.345
0,0,,0.8,0.12,0.08
0,2,,0.195,0.155,0.65
0,0,,0.415,0.37,0.215
0,0,,0.42,0.35,0.23
0,0,,0.47,0.105,0.425
0,0,,0.445,0.26,0.295
0,0,,0.505,0.315,0.18
0,0,,0.755,0.02,0.225
0,1,,0.15,0.635,0.215
0,0,,0.735,0.205,0.06
0,0,,0.615,0.13,0.255
0,0,,0.635,0.135,0.23
0,0,,0.67,0.105,0.225
0,1,,0.09,0.695,0.215
0,0,,0.785,0.17,0.045
0,1,,0.06,0.855,0.085
0,0,,0.975,0.005,0.02
0,0,,0.81,0.145,0.045
0,0,,0.63,0.225,0.145
0,0,,0.92,0.03,0.05
0,0,,0.79,0.095,0.115
0,0,,0.895,0.08,0.025
0,0,,0.62,0.31,0.07
0,0,,0.87,0.065,0.065
0,0,,0.84,0.1,0.06
0,0,,0.4,0.24,0.36
0,0,,0.61,0.225,0.165
1,1,,0.08,0.845,0.075
1,2,,0.2,0.345,0.455
1,0,,0.685,0.175,0.14
1,1,,0.32,0.425,0.255
1,2,,0.08,0.27,0.65
1,1,,0.06,0.825,0.115
1,1,,0.1,0.785,0.115
1,1,,0.145,0.645,0.21
1,1,,0.005,0.845,0.15
1,1,,0.12,0.835,0.045
1,1,,0.305,0.385,0.31
1,2,,0.32,0.255,0.425
1,2,,0.125,0.335,0.54
