ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,21367,1931,-1,32382976,3,N/A,-1,-1
0,0,,0.695,0.255,0.05
0,0,,0.495,0.335,0.17
0,2,,0.055,0.375,0.57
0,0,,0.505,0.24,0.255
0,0,,0.91,0.08,0.01
0,0,,0.79,0.145,0.065
0,0,,0.605,0.21,0.185
0,0,,0.86,0.105,0.035
0,0,,0.77,0.17,0.06
0,0,,0.49,0.13,0.38
0,0,,0.59,0.37,0.04
0,0,,0.68,0.275,0.045
0,0,,0.635,0.295,0.07
0,0,,0.88,0.065,0.055
0,0,,0.47,0.155,0.375
0,0,,0.82,0.15,0.03
0,0,,0.665,0.275,0.06
0,0,,0.925,0.065,0.01
0,0,,0.905,0.08,0.015
0,0,,0.74,0.155,0.105
0,0,,0.535,0.23,0.235
0,0,,0.73,0.185,0.085
0,0,,0.815,0.105,0.08
0,0,,0.565,0.13,0.305
0,0,,0.575,0.37,0.055
0,0,,0.725,0.135,0.14
0,0,,0.625,0.305,0.07
0,1,,0.375,0.4,0.225
0,0,,0.845,0.095,0.06
0,0,,0.67,0.255,0.075
0,2,,0.34,0.21,0.45
0,0,,0.895,0.07,0.035
0,0,,0.685,0.29,0.025
0,0,,0.805,0.155,0.04
0,0,,0.76,0.195,0.045
0,0,,0.94,0.01,0.05
0,0,,0.695,0.19,0.115
0,0,,0.825,0.06,0.115
0,0,,0.505,0.405,0.09
0,0,,0.505,0.36,0.135
0,0,,0.93,0.055,0.015
0,0,,0.545,0.15,0.305
0,0,,0.715,0.13,0.155
0,0,,0.85,0.125,0.025
