ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:47:43. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.88,21255,1806,-1,31625216,3,N/A,-1,-1
0,0,,0.84,0.055,0.105
0,0,,0.515,0.245,0.24
0,1,,0.395,0.495,0.11
0,0,,0.865,0.045,0.09
0,0,,0.845,0.105,0.05
0,0,,0.92,0.035,0.045
0,0,,0.545,0.1,0.355
0,0,,0.475,0.195,0.33
0,0,,0.665,0.14,0.195
0,0,,0.6,0.145,0.255
0,0,,0.745,0.16,0.095
0,0,,0.78,0.055,0.165
0,0,,0.705,0.14,0.155
0,0,,0.68,0.23,0.09
0,0,,0.805,0.055,0.14
0,0,,0.815,0.065,0.12
0,0,,0.69,0.18,0.13
0,0,,0.67,0.15,0.18
0,0,,0.675,0.125,0.2
0,0,,0.665,0.195,0.14
0,0,,0.695,0.225,0.08
0,0,,0.805,0.135,0.06
0,2,,0.22,0.295,0.485
0,0,,0.625,0.12,0.255
0,0,,0.85,0.09,0.06
0,0,,0.71,0.145,0.145
0,0,,0.66,0.26,0.08
0,0,,0.82,0.11,0.07
0,0,,0.5,0.28,0.22
0,0,,0.74,0.04,0.22
0,0,,0.76,0.13,0.11
0,0,,0.825,0.095,0.08
0,0,,0.405,0.38,0.215
0,0,,0.91,0.055,0.035
0,0,,0.535,0.315,0.15
0,0,,0.715,0.11,0.175
0,0,,0.695,0.13,0.175
0,0,,0.655,0.135,0.21
0,0,,0.79,0.085,0.125
0,0,,0.885,0.065,0.05
0,0,,0.77,0.11,0.12
0,0,,0.755,0.165,0.08
0,0,,0.635,0.27,0.095
0,0,,0.9,0.04,0.06
0,0,,0.725,0.125,0.15
0,0,,0.925,0.025,0.05
0,0,,0.765,0.075,0.16
0,0,,0.72,0.11,0.17
0,0,,0.79,0.08,0.13
0,0,,0.86,0.075,0.065
0,0,,0.785,0.155,0.06
0,0,,0.875,0.03,0.095
0,0,,0.8,0.05,0.15
0,0,,0.75,0.13,0.12
0,0,,0.815,0.065,0.12
0,0,,0.86,0.08,0.06
0,0,,0.825,0.11,0.065
0,0,,0.545,0.295,0.16
0,0,,0.55,0.09,0.36
0,0,,0.725,0.1,0.175
0,0,,0.56,0.225,0.215
0,0,,0.54,0.4,0.06
0,0,,0.65,0.12,0.23
0,0,,0.795,0.09,0.115
0,0,,0.81,0.13,0.06
0,0,,0.865,0.065,0.07
0,0,,0.49,0.37,0.14
0,0,,0.71,0.09,0.2
0,0,,0.385,0.245,0.37
1,0,,0.52,0.345,0.135
1,0,,0.56,0.295,0.145
1,1,,0.065,0.67,0.265
