Herring,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 21:29:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.59375,34773,2164,-1,43827200,2,N/A,-1,-1
0,0,,0.76,0.24
0,0,,0.84,0.16
0,0,,0.785,0.215
0,0,,0.895,0.105
0,1,,0.435,0.565
0,0,,0.96,0.04
0,0,,0.74,0.26
0,0,,0.92,0.08
0,1,,0.2,0.8
0,1,,0.33,0.67
0,0,,0.81,0.19
0,0,,0.625,0.375
0,0,,0.835,0.165
0,1,,0.265,0.735
0,1,,0.225,0.775
0,0,,0.87,0.13
0,0,,0.665,0.335
0,0,,0.725,0.275
0,0,,0.69,0.31
0,0,,0.81,0.19
0,0,,0.53,0.47
0,1,,0.36,0.64
0,0,,0.95,0.05
0,0,,0.875,0.125
0,0,,0.665,0.335
0,0,,0.765,0.235
0,0,,0.76,0.24
0,1,,0.46,0.54
0,1,,0.46,0.54
0,0,,0.755,0.245
0,1,,0.32,0.68
0,1,,0.355,0.645
0,1,,0.3,0.7
0,0,,0.755,0.245
0,0,,0.81,0.19
0,0,,0.945,0.055
0,0,,0.78,0.22
0,0,,0.925,0.075
1,0,,0.695,0.305
1,1,,0.415,0.585
1,0,,0.955,0.045
1,0,,0.915,0.085
1,0,,0.795,0.205
1,1,,0.41,0.59
1,1,,0.485,0.515
1,1,,0.315,0.685
1,0,,0.745,0.255
1,1,,0.395,0.605
1,1,,0.35,0.65
1,1,,0.125,0.875
1,1,,0.455,0.545
1,1,,0.435,0.565
1,0,,0.75,0.25
1,0,,0.905,0.095
1,0,,0.565,0.435
1,0,,0.745,0.255
1,0,,0.885,0.115
1,1,,0.29,0.71
1,0,,0.51,0.49
1,0,,0.7,0.3
1,0,,0.66,0.34
1,0,,0.57,0.43
1,1,,0.25,0.75
1,0,,0.535,0.465
