PowerCons,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:57:57. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9555555555555556,34405,3110,-1,42688512,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.97,0.03
0,1,,0.02,0.98
0,0,,0.93,0.07
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.8,0.2
0,0,,0.98,0.02
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.41,0.59
0,1,,0.295,0.705
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.825,0.175
0,0,,0.925,0.075
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.565,0.435
0,0,,0.635,0.365
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.05,0.95
1,0,,0.59,0.41
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.535,0.465
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.405,0.595
1,1,,0.16,0.84
1,1,,0.015,0.985
1,1,,0.335,0.665
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,0.97,0.03
0,1,,0.255,0.745
0,0,,1.0,0.0
0,0,,0.8,0.2
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.96,0.04
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.2,0.8
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.075,0.925
1,1,,0.445,0.555
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
0,1,,0.295,0.705
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.79,0.21
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.565,0.435
0,0,,0.9,0.1
0,0,,0.945,0.055
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.945,0.055
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.87,0.13
0,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.31,0.69
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.2,0.8
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.41,0.59
1,1,,0.105,0.895
1,1,,0.0,1.0
1,0,,0.59,0.41
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.38,0.62
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
