Rock,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 04:01:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.84,261590,2312,-1,17956864,4,N/A,-1,-1
0,0,,0.955,0.02,0.015,0.01
0,3,,0.31,0.0,0.065,0.625
0,0,,0.95,0.015,0.025,0.01
0,0,,0.595,0.01,0.145,0.25
0,0,,0.51,0.04,0.21,0.24
0,0,,0.925,0.055,0.0,0.02
0,0,,0.725,0.015,0.06,0.2
0,0,,0.495,0.185,0.035,0.285
0,0,,0.51,0.175,0.0,0.315
0,0,,0.49,0.035,0.16,0.315
0,0,,0.47,0.12,0.07,0.34
0,0,,0.625,0.105,0.055,0.215
0,0,,0.54,0.19,0.005,0.265
0,0,,0.46,0.0,0.145,0.395
0,0,,0.48,0.14,0.005,0.375
0,0,,0.625,0.085,0.0,0.29
0,0,,0.71,0.135,0.02,0.135
0,0,,0.665,0.02,0.02,0.295
0,0,,0.7,0.055,0.025,0.22
0,0,,0.725,0.045,0.085,0.145
0,0,,0.945,0.01,0.04,0.005
1,1,,0.15,0.465,0.31,0.075
1,1,,0.025,0.94,0.005,0.03
1,1,,0.16,0.71,0.04,0.09
1,1,,0.0,0.995,0.005,0.0
1,1,,0.055,0.895,0.015,0.035
1,1,,0.04,0.88,0.02,0.06
1,1,,0.11,0.84,0.02,0.03
1,1,,0.07,0.85,0.07,0.01
1,1,,0.0,1.0,0.0,0.0
2,2,,0.11,0.02,0.855,0.015
2,3,,0.285,0.1,0.25,0.365
2,2,,0.18,0.01,0.425,0.385
2,2,,0.37,0.045,0.445,0.14
2,0,,0.395,0.065,0.225,0.315
2,2,,0.11,0.02,0.465,0.405
3,0,,0.485,0.025,0.305,0.185
3,3,,0.34,0.01,0.185,0.465
3,3,,0.245,0.145,0.12,0.49
3,2,,0.235,0.27,0.345,0.15
3,3,,0.08,0.01,0.385,0.525
3,3,,0.4,0.035,0.095,0.47
3,3,,0.095,0.015,0.17,0.72
3,3,,0.135,0.02,0.245,0.6
3,0,,0.66,0.09,0.045,0.205
3,0,,0.57,0.045,0.245,0.14
3,3,,0.155,0.0,0.03,0.815
3,1,,0.145,0.46,0.3,0.095
3,3,,0.2,0.005,0.14,0.655
3,3,,0.29,0.015,0.05,0.645
