BME,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,5929,715,-1,20410368,3,N/A,-1,-1
0,0,,0.895,0.065,0.04
0,0,,0.535,0.41,0.055
0,0,,0.42,0.16,0.42
0,0,,0.9,0.06,0.04
0,0,,0.61,0.16,0.23
0,0,,0.955,0.025,0.02
0,1,,0.425,0.495,0.08
0,0,,0.96,0.02,0.02
0,0,,0.5,0.065,0.435
0,0,,0.96,0.01,0.03
0,0,,0.595,0.225,0.18
0,0,,0.59,0.34,0.07
0,0,,0.725,0.175,0.1
0,0,,0.95,0.005,0.045
0,0,,0.665,0.26,0.075
0,0,,0.77,0.125,0.105
0,0,,0.745,0.145,0.11
0,0,,0.67,0.245,0.085
0,0,,0.865,0.085,0.05
0,0,,0.955,0.005,0.04
0,0,,0.685,0.245,0.07
0,0,,0.82,0.15,0.03
0,0,,0.77,0.175,0.055
0,0,,0.885,0.075,0.04
0,0,,0.95,0.03,0.02
0,0,,0.955,0.015,0.03
0,0,,0.53,0.11,0.36
0,0,,0.945,0.02,0.035
0,0,,0.99,0.0,0.01
0,0,,0.775,0.105,0.12
0,0,,0.875,0.085,0.04
0,0,,0.905,0.07,0.025
0,0,,0.935,0.005,0.06
0,1,,0.275,0.41,0.315
0,0,,0.755,0.19,0.055
0,0,,0.77,0.19,0.04
0,0,,0.64,0.245,0.115
0,0,,0.715,0.23,0.055
0,0,,0.68,0.14,0.18
0,0,,0.535,0.23,0.235
0,0,,0.96,0.02,0.02
0,0,,0.825,0.115,0.06
0,0,,0.57,0.33,0.1
0,0,,0.875,0.06,0.065
0,0,,0.905,0.065,0.03
0,0,,0.58,0.21,0.21
0,0,,0.875,0.075,0.05
0,0,,0.74,0.205,0.055
0,0,,0.97,0.015,0.015
0,0,,0.96,0.02,0.02
1,1,,0.0,1.0,0.0
1,1,,0.005,0.945,0.05
1,1,,0.04,0.895,0.065
1,1,,0.35,0.56,0.09
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.06,0.885,0.055
1,1,,0.06,0.905,0.035
1,1,,0.015,0.94,0.045
1,1,,0.0,1.0,0.0
1,1,,0.06,0.905,0.035
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.07,0.91,0.02
1,1,,0.01,0.945,0.045
1,1,,0.03,0.94,0.03
1,1,,0.0,0.995,0.005
1,1,,0.175,0.625,0.2
1,1,,0.045,0.91,0.045
1,1,,0.165,0.56,0.275
1,1,,0.005,0.99,0.005
1,1,,0.025,0.97,0.005
1,1,,0.05,0.875,0.075
1,1,,0.015,0.975,0.01
1,1,,0.0,0.965,0.035
1,1,,0.02,0.915,0.065
1,1,,0.16,0.485,0.355
1,1,,0.01,0.945,0.045
1,1,,0.19,0.545,0.265
1,1,,0.065,0.53,0.405
1,1,,0.075,0.73,0.195
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.07,0.905,0.025
1,1,,0.135,0.525,0.34
1,1,,0.195,0.71,0.095
1,1,,0.05,0.835,0.115
1,1,,0.07,0.885,0.045
1,1,,0.01,0.96,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.195,0.73,0.075
1,1,,0.07,0.82,0.11
1,1,,0.12,0.825,0.055
1,1,,0.0,0.995,0.005
1,1,,0.045,0.9,0.055
1,1,,0.0,1.0,0.0
2,2,,0.16,0.0,0.84
2,2,,0.26,0.235,0.505
2,2,,0.08,0.035,0.885
2,2,,0.06,0.05,0.89
2,2,,0.09,0.075,0.835
2,2,,0.2,0.025,0.775
2,2,,0.105,0.035,0.86
2,2,,0.055,0.0,0.945
2,2,,0.04,0.045,0.915
2,2,,0.065,0.06,0.875
2,2,,0.075,0.065,0.86
2,2,,0.095,0.075,0.83
2,2,,0.075,0.0,0.925
2,2,,0.0,0.0,1.0
2,2,,0.15,0.2,0.65
2,2,,0.245,0.03,0.725
2,2,,0.005,0.0,0.995
2,2,,0.035,0.04,0.925
2,2,,0.035,0.01,0.955
2,2,,0.035,0.125,0.84
2,2,,0.105,0.195,0.7
2,2,,0.14,0.01,0.85
2,2,,0.04,0.06,0.9
2,2,,0.035,0.075,0.89
2,2,,0.03,0.065,0.905
2,2,,0.015,0.005,0.98
2,2,,0.07,0.0,0.93
2,2,,0.26,0.35,0.39
2,1,,0.11,0.54,0.35
