BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 09:37:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,5579,638,-1,19247104,3,N/A,-1,-1
0,0,,0.935,0.055,0.01
0,0,,0.92,0.025,0.055
0,0,,0.95,0.04,0.01
0,0,,0.975,0.005,0.02
0,0,,0.99,0.0,0.01
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.795,0.035,0.17
0,0,,0.815,0.145,0.04
0,0,,0.995,0.0,0.005
0,0,,0.75,0.04,0.21
0,0,,0.745,0.225,0.03
0,0,,0.835,0.045,0.12
0,0,,0.88,0.01,0.11
0,0,,0.69,0.165,0.145
0,0,,0.81,0.145,0.045
0,0,,0.955,0.0,0.045
0,0,,0.98,0.01,0.01
0,0,,0.935,0.005,0.06
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
0,0,,0.935,0.06,0.005
0,0,,0.955,0.005,0.04
0,0,,0.995,0.005,0.0
0,0,,0.73,0.075,0.195
0,0,,0.99,0.01,0.0
0,0,,0.705,0.045,0.25
0,0,,0.835,0.005,0.16
0,0,,0.98,0.02,0.0
0,0,,0.995,0.005,0.0
0,0,,0.96,0.01,0.03
0,0,,0.96,0.005,0.035
0,0,,0.715,0.06,0.225
0,0,,0.855,0.145,0.0
0,0,,0.97,0.03,0.0
0,0,,1.0,0.0,0.0
0,0,,0.52,0.265,0.215
0,0,,0.955,0.03,0.015
0,0,,0.985,0.0,0.015
0,0,,0.995,0.0,0.005
0,0,,0.98,0.01,0.01
0,0,,0.955,0.01,0.035
0,0,,0.97,0.01,0.02
0,0,,0.905,0.04,0.055
0,0,,0.96,0.005,0.035
0,0,,0.95,0.025,0.025
