InsectEPGRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:58:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9919678714859438,63026,4555,-1,34590720,3,N/A,-1,-1
0,0,,0.93,0.05,0.02
0,0,,0.89,0.03,0.08
0,0,,0.98,0.015,0.005
0,0,,0.915,0.065,0.02
0,0,,0.71,0.13,0.16
0,0,,0.945,0.05,0.005
0,0,,0.975,0.02,0.005
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,0,,0.69,0.205,0.105
0,0,,0.99,0.01,0.0
0,0,,0.85,0.115,0.035
0,0,,0.98,0.005,0.015
0,0,,0.76,0.105,0.135
0,0,,0.71,0.125,0.165
0,0,,0.985,0.015,0.0
0,0,,0.52,0.395,0.085
0,0,,0.985,0.005,0.01
0,0,,0.965,0.02,0.015
0,0,,0.885,0.1,0.015
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.975,0.02,0.005
0,0,,0.94,0.025,0.035
0,0,,0.845,0.085,0.07
0,0,,0.975,0.02,0.005
0,0,,0.87,0.085,0.045
0,0,,0.835,0.045,0.12
0,0,,0.91,0.08,0.01
0,0,,1.0,0.0,0.0
0,0,,0.97,0.03,0.0
0,0,,0.715,0.215,0.07
0,0,,0.985,0.015,0.0
0,0,,0.725,0.255,0.02
0,0,,0.785,0.175,0.04
0,0,,0.98,0.015,0.005
0,0,,0.935,0.04,0.025
0,0,,0.995,0.005,0.0
0,0,,0.995,0.0,0.005
0,0,,0.57,0.32,0.11
0,0,,0.995,0.005,0.0
0,0,,0.81,0.1,0.09
0,0,,1.0,0.0,0.0
0,0,,0.775,0.105,0.12
0,0,,1.0,0.0,0.0
0,0,,0.73,0.18,0.09
0,0,,0.915,0.055,0.03
0,0,,0.75,0.125,0.125
0,0,,0.88,0.11,0.01
0,0,,0.695,0.175,0.13
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.855,0.105,0.04
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.73,0.185,0.085
0,0,,0.75,0.17,0.08
0,0,,0.885,0.09,0.025
0,0,,1.0,0.0,0.0
0,0,,0.91,0.065,0.025
0,0,,0.99,0.005,0.005
0,0,,0.945,0.035,0.02
0,0,,0.995,0.005,0.0
0,0,,0.975,0.005,0.02
0,0,,0.93,0.02,0.05
0,0,,0.865,0.08,0.055
0,2,,0.18,0.215,0.605
0,0,,0.93,0.045,0.025
0,0,,0.855,0.125,0.02
0,0,,0.79,0.15,0.06
0,0,,0.965,0.025,0.01
0,0,,0.775,0.07,0.155
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.665,0.175,0.16
0,0,,0.98,0.02,0.0
0,0,,0.98,0.015,0.005
0,0,,0.985,0.005,0.01
0,0,,0.825,0.135,0.04
0,0,,0.985,0.015,0.0
0,0,,0.93,0.035,0.035
0,1,,0.4,0.5,0.1
0,0,,0.955,0.03,0.015
0,0,,0.995,0.005,0.0
0,0,,0.985,0.0,0.015
0,0,,0.915,0.08,0.005
0,0,,0.985,0.005,0.01
0,0,,0.88,0.03,0.09
1,1,,0.0,1.0,0.0
1,1,,0.045,0.945,0.01
1,1,,0.22,0.77,0.01
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.815,0.165
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.97,0.02
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.915,0.07
1,1,,0.0,0.81,0.19
1,1,,0.02,0.965,0.015
1,1,,0.0,0.945,0.055
1,1,,0.005,0.785,0.21
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.075,0.88,0.045
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.97,0.03
1,1,,0.01,0.94,0.05
1,1,,0.05,0.9,0.05
1,1,,0.0,0.945,0.055
1,1,,0.0,0.99,0.01
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.03,0.955,0.015
1,1,,0.015,0.985,0.0
1,1,,0.005,0.995,0.0
1,1,,0.05,0.895,0.055
1,1,,0.005,0.995,0.0
1,1,,0.115,0.73,0.155
1,1,,0.005,0.985,0.01
1,1,,0.025,0.91,0.065
1,1,,0.015,0.985,0.0
1,1,,0.015,0.95,0.035
1,1,,0.0,1.0,0.0
1,1,,0.085,0.86,0.055
