InsectEPGRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:58:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9879518072289156,65806,4540,-1,33144832,3,N/A,-1,-1
0,0,,0.985,0.015,0.0
0,0,,1.0,0.0,0.0
0,0,,0.65,0.0,0.35
0,0,,0.965,0.015,0.02
0,0,,0.985,0.005,0.01
0,0,,1.0,0.0,0.0
0,0,,0.75,0.01,0.24
0,0,,0.97,0.005,0.025
0,0,,0.985,0.015,0.0
0,0,,0.99,0.005,0.005
0,0,,0.895,0.015,0.09
0,0,,0.98,0.005,0.015
0,0,,0.99,0.0,0.01
0,0,,0.965,0.015,0.02
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,0,,0.975,0.02,0.005
0,0,,0.985,0.0,0.015
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.98,0.02,0.0
0,0,,0.98,0.0,0.02
0,0,,0.82,0.03,0.15
0,0,,0.98,0.0,0.02
0,0,,0.99,0.01,0.0
0,0,,0.84,0.14,0.02
0,0,,0.955,0.0,0.045
0,0,,0.965,0.005,0.03
0,0,,0.965,0.005,0.03
0,0,,0.965,0.0,0.035
0,0,,0.805,0.015,0.18
0,0,,0.74,0.09,0.17
0,0,,0.975,0.0,0.025
0,0,,0.98,0.005,0.015
0,0,,0.715,0.05,0.235
0,0,,0.96,0.03,0.01
0,0,,0.995,0.0,0.005
0,0,,0.97,0.0,0.03
0,0,,0.91,0.08,0.01
0,0,,0.985,0.005,0.01
0,0,,0.985,0.0,0.015
0,0,,0.965,0.035,0.0
0,0,,0.915,0.0,0.085
0,0,,1.0,0.0,0.0
0,0,,0.975,0.0,0.025
0,0,,0.795,0.13,0.075
0,0,,0.925,0.045,0.03
0,0,,0.98,0.02,0.0
0,0,,0.82,0.03,0.15
0,0,,0.995,0.005,0.0
0,0,,0.985,0.0,0.015
0,0,,0.97,0.005,0.025
0,0,,0.985,0.0,0.015
0,0,,0.79,0.115,0.095
0,0,,0.995,0.005,0.0
0,0,,0.935,0.05,0.015
0,0,,0.99,0.005,0.005
0,0,,0.985,0.005,0.01
0,0,,0.84,0.145,0.015
0,0,,0.935,0.055,0.01
0,0,,0.78,0.205,0.015
0,0,,0.95,0.005,0.045
0,0,,0.98,0.015,0.005
0,0,,0.85,0.015,0.135
0,0,,0.87,0.1,0.03
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,0,,0.885,0.085,0.03
0,0,,0.93,0.02,0.05
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.98,0.005,0.015
0,0,,0.975,0.015,0.01
0,0,,0.965,0.0,0.035
0,0,,0.97,0.02,0.01
0,0,,0.98,0.01,0.01
0,0,,0.98,0.02,0.0
0,0,,0.975,0.01,0.015
0,0,,0.98,0.0,0.02
0,0,,0.9,0.015,0.085
0,0,,0.975,0.01,0.015
0,0,,0.995,0.0,0.005
0,0,,0.91,0.0,0.09
0,0,,0.94,0.04,0.02
0,0,,0.705,0.26,0.035
0,0,,0.895,0.03,0.075
0,0,,0.97,0.0,0.03
0,0,,0.965,0.025,0.01
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
1,1,,0.255,0.49,0.255
1,1,,0.015,0.915,0.07
1,1,,0.06,0.795,0.145
1,1,,0.02,0.925,0.055
1,1,,0.025,0.91,0.065
1,1,,0.0,1.0,0.0
1,1,,0.025,0.945,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.02,0.76,0.22
1,1,,0.0,0.99,0.01
1,1,,0.04,0.74,0.22
1,0,,0.505,0.185,0.31
1,1,,0.08,0.815,0.105
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.11,0.875,0.015
1,1,,0.28,0.475,0.245
1,1,,0.215,0.625,0.16
1,1,,0.0,1.0,0.0
1,1,,0.18,0.725,0.095
1,1,,0.115,0.76,0.125
1,1,,0.005,0.99,0.005
1,1,,0.26,0.43,0.31
1,1,,0.04,0.775,0.185
1,1,,0.02,0.965,0.015
1,1,,0.09,0.465,0.445
1,1,,0.005,0.99,0.005
1,1,,0.17,0.72,0.11
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.235,0.665,0.1
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.12,0.82,0.06
1,1,,0.045,0.9,0.055
1,1,,0.0,1.0,0.0
1,1,,0.05,0.925,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.05,0.73,0.22
