InsectEPGRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:58:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9919678714859438,67980,5965,-1,38805504,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,0,,0.895,0.06,0.045
0,0,,0.99,0.005,0.005
0,0,,0.98,0.0,0.02
0,0,,0.87,0.125,0.005
0,0,,0.87,0.085,0.045
0,0,,0.8,0.06,0.14
0,0,,0.995,0.005,0.0
0,0,,0.865,0.06,0.075
0,0,,0.94,0.01,0.05
0,0,,0.915,0.045,0.04
0,0,,0.935,0.065,0.0
0,0,,0.84,0.125,0.035
0,0,,0.945,0.005,0.05
0,0,,0.84,0.05,0.11
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,0,,0.985,0.015,0.0
0,0,,0.9,0.04,0.06
0,0,,0.955,0.01,0.035
0,0,,0.94,0.0,0.06
0,0,,0.85,0.015,0.135
0,0,,0.745,0.035,0.22
0,0,,0.985,0.015,0.0
0,0,,0.68,0.095,0.225
0,0,,0.99,0.01,0.0
0,0,,0.985,0.005,0.01
0,0,,0.83,0.1,0.07
0,0,,0.945,0.025,0.03
0,0,,0.935,0.015,0.05
0,0,,0.83,0.095,0.075
0,0,,0.965,0.025,0.01
0,0,,1.0,0.0,0.0
0,0,,0.865,0.08,0.055
0,0,,0.925,0.025,0.05
0,0,,0.795,0.075,0.13
0,0,,0.81,0.055,0.135
0,0,,0.955,0.0,0.045
0,0,,0.79,0.135,0.075
0,0,,0.915,0.03,0.055
0,0,,0.93,0.055,0.015
0,0,,0.92,0.01,0.07
0,0,,0.975,0.01,0.015
0,0,,0.965,0.035,0.0
0,0,,0.915,0.02,0.065
0,0,,0.945,0.0,0.055
0,0,,0.985,0.01,0.005
0,0,,0.98,0.005,0.015
0,0,,0.88,0.105,0.015
0,0,,0.94,0.03,0.03
0,0,,0.795,0.11,0.095
0,0,,0.915,0.075,0.01
0,0,,0.945,0.045,0.01
0,0,,0.91,0.015,0.075
0,0,,0.59,0.1,0.31
0,0,,0.935,0.035,0.03
0,0,,0.785,0.16,0.055
0,0,,0.94,0.015,0.045
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.715,0.215,0.07
0,0,,0.83,0.12,0.05
0,0,,0.91,0.065,0.025
0,0,,0.945,0.04,0.015
0,0,,0.45,0.305,0.245
0,0,,0.98,0.005,0.015
0,0,,0.955,0.03,0.015
0,0,,0.735,0.09,0.175
0,0,,0.895,0.01,0.095
0,0,,0.96,0.01,0.03
0,0,,0.97,0.025,0.005
0,0,,0.995,0.0,0.005
0,0,,0.74,0.15,0.11
0,0,,0.805,0.045,0.15
0,0,,0.91,0.04,0.05
0,0,,0.66,0.12,0.22
0,0,,0.97,0.005,0.025
0,0,,0.935,0.0,0.065
0,0,,0.955,0.01,0.035
0,0,,0.87,0.105,0.025
0,0,,0.69,0.045,0.265
0,0,,0.95,0.04,0.01
0,0,,0.95,0.005,0.045
0,0,,0.98,0.02,0.0
0,0,,0.6,0.195,0.205
0,0,,0.89,0.025,0.085
0,0,,0.85,0.14,0.01
0,0,,0.95,0.005,0.045
0,0,,0.915,0.005,0.08
1,1,,0.01,0.975,0.015
1,1,,0.04,0.94,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.16,0.595,0.245
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.95,0.04
1,1,,0.03,0.96,0.01
