BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8933333333333333,5705,463,-1,17825792,3,N/A,-1,-1
0,0,,0.97,0.025,0.005
0,0,,0.96,0.0,0.04
0,0,,0.985,0.01,0.005
0,0,,0.99,0.0,0.01
0,0,,0.965,0.0,0.035
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.855,0.02,0.125
0,0,,0.915,0.02,0.065
0,0,,0.975,0.0,0.025
0,0,,0.77,0.025,0.205
0,0,,0.62,0.365,0.015
0,0,,0.755,0.015,0.23
0,0,,0.83,0.005,0.165
0,0,,0.705,0.09,0.205
0,0,,0.96,0.035,0.005
0,0,,0.82,0.005,0.175
0,0,,0.99,0.0,0.01
0,0,,0.85,0.005,0.145
0,0,,0.975,0.025,0.0
0,0,,0.995,0.0,0.005
0,0,,0.96,0.04,0.0
0,0,,0.91,0.0,0.09
0,0,,0.985,0.015,0.0
0,0,,0.7,0.005,0.295
0,0,,1.0,0.0,0.0
0,0,,0.695,0.05,0.255
0,0,,0.92,0.0,0.08
0,0,,0.99,0.005,0.005
0,0,,0.955,0.04,0.005
0,0,,0.96,0.0,0.04
0,0,,0.895,0.0,0.105
0,0,,0.6,0.02,0.38
0,0,,0.965,0.015,0.02
0,0,,0.85,0.15,0.0
0,0,,0.995,0.0,0.005
0,0,,0.48,0.3,0.22
0,0,,0.975,0.0,0.025
0,0,,0.97,0.0,0.03
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.95,0.0,0.05
0,0,,0.98,0.0,0.02
0,0,,0.94,0.005,0.055
0,0,,0.895,0.0,0.105
0,0,,0.99,0.01,0.0
0,0,,0.905,0.095,0.0
0,0,,0.855,0.015,0.13
0,0,,0.925,0.0,0.075
0,0,,0.98,0.02,0.0
1,1,,0.01,0.975,0.015
1,1,,0.0,1.0,0.0
1,1,,0.09,0.785,0.125
1,1,,0.1,0.545,0.355
1,2,,0.22,0.375,0.405
1,2,,0.105,0.37,0.525
1,2,,0.205,0.395,0.4
1,1,,0.0,1.0,0.0
1,1,,0.02,0.85,0.13
1,1,,0.005,0.99,0.005
1,1,,0.035,0.87,0.095
1,2,,0.12,0.31,0.57
1,1,,0.015,0.985,0.0
1,1,,0.005,0.98,0.015
1,1,,0.03,0.945,0.025
1,1,,0.07,0.865,0.065
1,1,,0.19,0.44,0.37
1,1,,0.0,1.0,0.0
1,1,,0.13,0.71,0.16
1,1,,0.0,0.995,0.005
1,2,,0.175,0.365,0.46
1,1,,0.01,0.945,0.045
1,1,,0.11,0.745,0.145
1,1,,0.005,0.99,0.005
1,1,,0.02,0.89,0.09
1,2,,0.055,0.07,0.875
1,1,,0.01,0.985,0.005
1,1,,0.045,0.63,0.325
1,1,,0.03,0.875,0.095
1,1,,0.195,0.405,0.4
1,1,,0.08,0.655,0.265
1,1,,0.12,0.645,0.235
1,1,,0.0,1.0,0.0
1,1,,0.03,0.94,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.125,0.52,0.355
1,1,,0.03,0.945,0.025
1,1,,0.0,1.0,0.0
1,2,,0.205,0.39,0.405
1,1,,0.05,0.7,0.25
1,1,,0.065,0.805,0.13
1,1,,0.095,0.71,0.195
1,2,,0.12,0.4,0.48
1,1,,0.015,0.845,0.14
1,1,,0.21,0.405,0.385
1,2,,0.12,0.38,0.5
1,1,,0.165,0.625,0.21
1,2,,0.285,0.26,0.455
1,2,,0.155,0.375,0.47
2,2,,0.025,0.025,0.95
2,2,,0.325,0.01,0.665
2,2,,0.17,0.255,0.575
2,2,,0.025,0.015,0.96
2,2,,0.04,0.3,0.66
2,2,,0.02,0.01,0.97
2,2,,0.13,0.27,0.6
2,2,,0.0,0.0,1.0
2,2,,0.155,0.14,0.705
2,0,,0.52,0.005,0.475
2,2,,0.135,0.13,0.735
2,2,,0.01,0.02,0.97
2,1,,0.025,0.67,0.305
2,2,,0.02,0.01,0.97
2,2,,0.115,0.08,0.805
2,2,,0.02,0.01,0.97
2,2,,0.115,0.125,0.76
2,2,,0.12,0.13,0.75
2,2,,0.065,0.185,0.75
2,2,,0.105,0.085,0.81
2,2,,0.23,0.005,0.765
2,2,,0.02,0.025,0.955
2,2,,0.12,0.08,0.8
2,2,,0.0,0.01,0.99
2,2,,0.04,0.0,0.96
2,2,,0.005,0.0,0.995
2,2,,0.045,0.03,0.925
2,2,,0.015,0.0,0.985
2,2,,0.12,0.1,0.78
2,1,,0.06,0.475,0.465
2,2,,0.155,0.145,0.7
2,2,,0.08,0.185,0.735
2,2,,0.25,0.015,0.735
2,2,,0.075,0.045,0.88
2,2,,0.075,0.04,0.885
2,2,,0.025,0.025,0.95
2,2,,0.175,0.24,0.585
2,2,,0.34,0.015,0.645
2,2,,0.005,0.025,0.97
2,2,,0.02,0.01,0.97
2,2,,0.045,0.13,0.825
2,2,,0.1,0.105,0.795
2,2,,0.005,0.01,0.985
2,1,,0.07,0.475,0.455
2,2,,0.13,0.12,0.75
2,2,,0.0,0.02,0.98
2,2,,0.0,0.005,0.995
2,1,,0.08,0.6,0.32
2,2,,0.035,0.205,0.76
2,2,,0.15,0.22,0.63
