BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9733333333333334,6053,543,-1,18178048,3,N/A,-1,-1
0,0,,0.75,0.025,0.225
0,0,,0.78,0.115,0.105
0,0,,0.99,0.01,0.0
0,0,,0.83,0.095,0.075
0,0,,0.965,0.01,0.025
0,0,,0.99,0.0,0.01
0,0,,0.86,0.045,0.095
0,0,,0.925,0.005,0.07
0,0,,0.78,0.105,0.115
0,0,,0.835,0.02,0.145
0,0,,0.975,0.02,0.005
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
0,0,,0.805,0.085,0.11
0,0,,0.995,0.005,0.0
0,0,,0.965,0.0,0.035
0,0,,0.96,0.015,0.025
0,0,,0.52,0.37,0.11
0,0,,0.51,0.06,0.43
0,0,,0.935,0.05,0.015
0,0,,0.965,0.0,0.035
0,0,,0.86,0.005,0.135
0,0,,0.885,0.0,0.115
0,0,,0.945,0.015,0.04
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.895,0.065,0.04
0,0,,0.96,0.0,0.04
0,1,,0.19,0.48,0.33
0,0,,0.925,0.035,0.04
0,0,,0.73,0.03,0.24
0,0,,0.995,0.005,0.0
0,0,,0.96,0.02,0.02
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,0,,0.86,0.005,0.135
0,0,,1.0,0.0,0.0
0,0,,0.895,0.005,0.1
0,0,,0.995,0.005,0.0
0,0,,0.88,0.0,0.12
0,0,,0.99,0.005,0.005
0,0,,0.855,0.075,0.07
0,0,,1.0,0.0,0.0
