BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,5592,425,-1,17620992,3,N/A,-1,-1
0,0,,0.795,0.015,0.19
0,1,,0.255,0.63,0.115
0,0,,0.86,0.08,0.06
0,0,,0.83,0.005,0.165
0,0,,0.925,0.035,0.04
0,0,,0.94,0.005,0.055
0,1,,0.24,0.745,0.015
0,0,,0.92,0.075,0.005
0,0,,0.92,0.01,0.07
0,0,,0.845,0.11,0.045
0,2,,0.23,0.075,0.695
0,1,,0.09,0.68,0.23
0,0,,0.95,0.04,0.01
0,0,,0.91,0.02,0.07
0,1,,0.225,0.57,0.205
0,0,,0.645,0.12,0.235
0,2,,0.445,0.09,0.465
0,0,,0.49,0.145,0.365
0,0,,0.91,0.005,0.085
0,0,,0.965,0.0,0.035
0,0,,0.935,0.045,0.02
0,0,,0.89,0.02,0.09
0,0,,0.785,0.025,0.19
0,0,,0.75,0.01,0.24
0,0,,0.99,0.0,0.01
0,0,,0.99,0.01,0.0
0,2,,0.42,0.125,0.455
0,0,,1.0,0.0,0.0
0,0,,0.97,0.01,0.02
0,0,,0.585,0.115,0.3
0,0,,0.835,0.0,0.165
0,0,,0.945,0.04,0.015
0,0,,0.99,0.0,0.01
0,1,,0.14,0.755,0.105
0,1,,0.365,0.49,0.145
0,0,,0.965,0.03,0.005
0,0,,0.935,0.0,0.065
0,0,,0.665,0.085,0.25
0,0,,0.715,0.01,0.275
0,0,,0.53,0.02,0.45
0,0,,0.955,0.01,0.035
0,0,,0.785,0.01,0.205
0,0,,0.915,0.05,0.035
0,0,,0.995,0.0,0.005
0,0,,0.945,0.03,0.025
0,2,,0.205,0.07,0.725
0,0,,0.82,0.0,0.18
0,1,,0.235,0.695,0.07
0,0,,0.98,0.015,0.005
0,0,,0.985,0.0,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.035,0.935,0.03
1,1,,0.2,0.785,0.015
1,1,,0.01,0.965,0.025
1,1,,0.0,0.995,0.005
1,2,,0.275,0.355,0.37
1,1,,0.0,1.0,0.0
1,1,,0.0,0.835,0.165
1,1,,0.0,0.99,0.01
1,1,,0.0,0.965,0.035
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
