BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,5681,450,-1,17567744,3,N/A,-1,-1
0,0,,0.975,0.0,0.025
0,0,,0.735,0.12,0.145
0,0,,0.775,0.215,0.01
0,0,,0.825,0.1,0.075
0,0,,0.95,0.0,0.05
0,0,,0.89,0.105,0.005
0,0,,0.885,0.0,0.115
0,0,,0.965,0.0,0.035
0,0,,0.985,0.01,0.005
0,0,,0.84,0.015,0.145
0,0,,0.98,0.01,0.01
0,0,,0.865,0.01,0.125
0,1,,0.485,0.495,0.02
0,0,,0.855,0.005,0.14
0,0,,0.81,0.095,0.095
0,0,,0.92,0.025,0.055
0,0,,0.955,0.04,0.005
0,1,,0.06,0.93,0.01
0,0,,0.585,0.405,0.01
0,0,,0.74,0.095,0.165
0,0,,0.98,0.0,0.02
0,0,,0.975,0.0,0.025
0,0,,0.73,0.14,0.13
0,0,,0.965,0.015,0.02
0,0,,0.985,0.0,0.015
0,0,,0.73,0.015,0.255
0,0,,0.995,0.0,0.005
0,0,,0.785,0.15,0.065
0,0,,0.875,0.025,0.1
0,0,,0.94,0.01,0.05
0,0,,0.925,0.015,0.06
0,0,,0.965,0.015,0.02
0,0,,0.905,0.005,0.09
0,0,,0.9,0.065,0.035
0,0,,0.92,0.05,0.03
0,0,,0.735,0.01,0.255
0,0,,0.935,0.0,0.065
0,0,,0.985,0.0,0.015
0,0,,0.925,0.02,0.055
0,0,,0.79,0.02,0.19
0,1,,0.11,0.87,0.02
0,0,,1.0,0.0,0.0
0,0,,0.875,0.015,0.11
0,0,,0.985,0.0,0.015
0,0,,0.965,0.01,0.025
0,0,,0.94,0.01,0.05
0,0,,0.955,0.02,0.025
0,0,,0.845,0.125,0.03
0,0,,0.84,0.13,0.03
0,0,,0.875,0.04,0.085
1,1,,0.26,0.565,0.175
1,1,,0.005,0.995,0.0
1,1,,0.325,0.535,0.14
1,1,,0.0,1.0,0.0
1,1,,0.045,0.945,0.01
1,1,,0.01,0.97,0.02
1,1,,0.005,0.995,0.0
1,1,,0.03,0.925,0.045
1,1,,0.005,0.995,0.0
1,0,,0.475,0.3,0.225
1,1,,0.12,0.815,0.065
1,0,,0.415,0.34,0.245
1,1,,0.06,0.89,0.05
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.92,0.03
1,1,,0.15,0.755,0.095
1,1,,0.19,0.605,0.205
1,1,,0.01,0.99,0.0
1,1,,0.0,0.99,0.01
1,0,,0.425,0.15,0.425
1,1,,0.0,1.0,0.0
1,0,,0.615,0.075,0.31
1,1,,0.23,0.695,0.075
1,1,,0.045,0.905,0.05
1,1,,0.02,0.97,0.01
1,1,,0.15,0.725,0.125
1,1,,0.04,0.95,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,0,,0.405,0.35,0.245
1,1,,0.01,0.97,0.02
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.075,0.875,0.05
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,0.985,0.015
1,1,,0.065,0.895,0.04
1,0,,0.52,0.245,0.235
1,1,,0.01,0.99,0.0
1,1,,0.015,0.975,0.01
1,1,,0.135,0.79,0.075
