BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 21:44:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,5801,452,-1,17629184,3,N/A,-1,-1
0,0,,0.945,0.0,0.055
0,0,,0.925,0.045,0.03
0,0,,0.485,0.435,0.08
0,0,,0.815,0.12,0.065
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,1,,0.065,0.91,0.025
0,1,,0.42,0.535,0.045
0,0,,0.965,0.03,0.005
0,0,,0.985,0.0,0.015
0,0,,0.905,0.095,0.0
0,0,,0.845,0.025,0.13
0,0,,0.95,0.005,0.045
0,0,,0.96,0.005,0.035
0,0,,0.97,0.005,0.025
0,0,,0.73,0.22,0.05
0,0,,0.97,0.0,0.03
0,1,,0.28,0.55,0.17
0,0,,0.525,0.28,0.195
0,0,,0.815,0.18,0.005
0,0,,0.735,0.235,0.03
0,0,,0.865,0.015,0.12
0,0,,1.0,0.0,0.0
0,0,,0.62,0.37,0.01
0,0,,0.725,0.17,0.105
0,0,,0.95,0.005,0.045
0,0,,0.86,0.12,0.02
0,0,,0.695,0.23,0.075
0,1,,0.235,0.615,0.15
0,0,,0.905,0.01,0.085
0,0,,0.755,0.13,0.115
0,0,,0.705,0.265,0.03
0,0,,0.695,0.25,0.055
0,0,,0.54,0.38,0.08
0,1,,0.425,0.43,0.145
0,0,,0.885,0.02,0.095
0,0,,0.69,0.285,0.025
0,0,,0.85,0.13,0.02
0,0,,0.99,0.0,0.01
0,0,,0.61,0.37,0.02
0,0,,0.925,0.01,0.065
0,0,,0.955,0.005,0.04
0,0,,0.84,0.085,0.075
0,0,,0.8,0.135,0.065
0,0,,0.975,0.0,0.025
0,0,,0.475,0.46,0.065
0,0,,0.9,0.02,0.08
0,0,,0.875,0.04,0.085
0,0,,0.98,0.0,0.02
0,0,,0.88,0.09,0.03
1,2,,0.09,0.425,0.485
1,1,,0.01,0.945,0.045
1,1,,0.015,0.965,0.02
1,1,,0.075,0.88,0.045
1,1,,0.015,0.86,0.125
1,1,,0.005,0.94,0.055
1,1,,0.015,0.975,0.01
1,1,,0.015,0.97,0.015
1,1,,0.035,0.79,0.175
1,1,,0.01,0.99,0.0
1,1,,0.01,0.97,0.02
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.015,0.97,0.015
1,1,,0.01,0.98,0.01
1,1,,0.01,0.88,0.11
1,1,,0.025,0.91,0.065
1,1,,0.14,0.795,0.065
1,1,,0.02,0.94,0.04
1,1,,0.005,0.92,0.075
1,1,,0.005,0.9,0.095
1,1,,0.05,0.81,0.14
1,1,,0.01,0.94,0.05
1,1,,0.005,0.915,0.08
1,1,,0.005,0.98,0.015
1,1,,0.105,0.62,0.275
1,1,,0.135,0.625,0.24
1,1,,0.01,0.96,0.03
1,1,,0.06,0.915,0.025
1,1,,0.025,0.84,0.135
1,1,,0.03,0.915,0.055
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.025,0.81,0.165
1,1,,0.005,0.885,0.11
1,1,,0.005,0.98,0.015
1,1,,0.285,0.495,0.22
1,1,,0.035,0.82,0.145
1,1,,0.005,0.91,0.085
1,1,,0.03,0.905,0.065
1,1,,0.08,0.86,0.06
1,1,,0.0,0.965,0.035
1,1,,0.005,0.995,0.0
1,1,,0.055,0.805,0.14
1,2,,0.235,0.27,0.495
1,1,,0.095,0.615,0.29
1,1,,0.005,0.89,0.105
1,1,,0.005,0.93,0.065
1,1,,0.175,0.735,0.09
1,1,,0.02,0.845,0.135
2,2,,0.02,0.005,0.975
2,1,,0.125,0.45,0.425
2,2,,0.035,0.015,0.95
2,2,,0.26,0.04,0.7
2,2,,0.005,0.09,0.905
2,2,,0.035,0.1,0.865
2,2,,0.0,0.015,0.985
2,2,,0.015,0.22,0.765
2,2,,0.0,0.02,0.98
2,2,,0.06,0.01,0.93
2,2,,0.0,0.005,0.995
2,2,,0.115,0.415,0.47
2,2,,0.09,0.01,0.9
2,2,,0.05,0.17,0.78
2,2,,0.015,0.005,0.98
2,2,,0.115,0.09,0.795
2,2,,0.015,0.005,0.98
2,2,,0.32,0.025,0.655
2,2,,0.005,0.075,0.92
2,2,,0.0,0.0,1.0
2,2,,0.075,0.045,0.88
2,2,,0.0,0.065,0.935
2,2,,0.045,0.31,0.645
2,2,,0.05,0.045,0.905
2,2,,0.045,0.0,0.955
2,2,,0.0,0.235,0.765
2,2,,0.04,0.36,0.6
2,2,,0.07,0.01,0.92
2,2,,0.045,0.005,0.95
2,2,,0.095,0.01,0.895
2,2,,0.01,0.03,0.96
2,2,,0.06,0.005,0.935
2,2,,0.06,0.015,0.925
2,2,,0.055,0.13,0.815
2,2,,0.24,0.16,0.6
2,2,,0.025,0.335,0.64
2,2,,0.335,0.035,0.63
2,2,,0.06,0.01,0.93
2,2,,0.0,0.015,0.985
2,2,,0.015,0.0,0.985
2,2,,0.29,0.045,0.665
2,2,,0.325,0.05,0.625
2,2,,0.37,0.045,0.585
2,2,,0.0,0.0,1.0
2,2,,0.06,0.175,0.765
2,1,,0.055,0.49,0.455
2,2,,0.005,0.0,0.995
2,2,,0.46,0.055,0.485
2,2,,0.09,0.015,0.895
2,2,,0.01,0.005,0.985
