Strawberry,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:39:38. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9783783783783784,205176,19435,-1,145752064,2,N/A,-1,-1
0,0,,0.9075,0.0925
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.7875,0.2125
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.86,0.14
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.705,0.295
0,0,,0.92,0.08
0,0,,0.955,0.045
0,0,,0.8775,0.1225
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.7975,0.2025
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.885,0.115
0,0,,0.9,0.1
0,0,,0.77,0.23
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,0.91,0.09
0,0,,0.6075,0.3925
0,0,,0.985,0.015
0,1,,0.4375,0.5625
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.685,0.315
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.9625,0.0375
0,0,,0.7575,0.2425
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.7075,0.2925
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.67,0.33
0,0,,0.815,0.185
0,0,,0.91,0.09
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.725,0.275
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.815,0.185
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.7075,0.2925
0,0,,0.955,0.045
0,0,,0.91,0.09
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.915,0.085
0,0,,0.605,0.395
0,0,,0.895,0.105
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.8525,0.1475
0,0,,0.96,0.04
0,0,,0.91,0.09
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.7725,0.2275
0,0,,0.99,0.01
0,0,,0.5375,0.4625
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,0.91,0.09
0,1,,0.345,0.655
0,0,,0.97,0.03
0,0,,0.95,0.05
0,0,,0.83,0.17
0,0,,0.9,0.1
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.59,0.41
0,0,,0.62,0.38
0,0,,0.995,0.005
