EthanolLevel,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:51:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.744,1390830,91239,-1,120008704,4,N/A,-1,-1
0,0,,0.51,0.4,0.09,0.0
0,1,,0.31,0.335,0.165,0.19
0,0,,0.525,0.355,0.12,0.0
0,0,,0.51,0.41,0.08,0.0
0,0,,0.805,0.125,0.07,0.0
0,1,,0.075,0.705,0.205,0.015
0,0,,0.81,0.11,0.065,0.015
0,0,,0.855,0.11,0.03,0.005
0,0,,0.66,0.275,0.06,0.005
0,0,,0.49,0.365,0.135,0.01
0,0,,0.64,0.255,0.095,0.01
0,0,,0.8,0.185,0.015,0.0
0,0,,0.765,0.205,0.03,0.0
0,0,,0.67,0.29,0.04,0.0
0,0,,0.55,0.355,0.09,0.005
0,0,,0.785,0.195,0.015,0.005
0,0,,0.805,0.17,0.025,0.0
0,2,,0.09,0.385,0.405,0.12
0,0,,0.845,0.135,0.02,0.0
0,0,,0.65,0.285,0.065,0.0
0,1,,0.335,0.62,0.035,0.01
0,0,,0.77,0.205,0.025,0.0
0,1,,0.305,0.39,0.24,0.065
0,0,,0.56,0.235,0.185,0.02
0,0,,0.73,0.23,0.035,0.005
0,1,,0.46,0.485,0.055,0.0
0,0,,0.55,0.385,0.06,0.005
0,0,,0.85,0.11,0.035,0.005
0,0,,0.725,0.235,0.04,0.0
0,0,,0.88,0.11,0.01,0.0
0,0,,0.74,0.19,0.06,0.01
0,1,,0.275,0.35,0.315,0.06
0,0,,0.855,0.125,0.02,0.0
0,0,,0.8,0.14,0.06,0.0
0,0,,0.75,0.19,0.05,0.01
0,0,,0.655,0.245,0.075,0.025
0,0,,0.815,0.165,0.015,0.005
0,2,,0.275,0.3,0.405,0.02
0,0,,0.595,0.31,0.095,0.0
0,0,,0.56,0.365,0.07,0.005
0,1,,0.175,0.405,0.37,0.05
0,0,,0.705,0.185,0.06,0.05
0,0,,0.61,0.29,0.08,0.02
0,1,,0.335,0.45,0.17,0.045
0,0,,0.71,0.27,0.02,0.0
0,0,,0.685,0.255,0.055,0.005
0,0,,0.765,0.225,0.01,0.0
0,1,,0.38,0.515,0.105,0.0
0,0,,0.695,0.265,0.04,0.0
0,0,,0.63,0.34,0.03,0.0
0,0,,0.865,0.115,0.02,0.0
0,0,,0.815,0.135,0.04,0.01
0,0,,0.8,0.12,0.05,0.03
0,0,,0.66,0.285,0.055,0.0
0,1,,0.32,0.64,0.035,0.005
0,0,,0.575,0.35,0.06,0.015
0,0,,0.775,0.19,0.03,0.005
0,0,,0.67,0.19,0.12,0.02
0,0,,0.725,0.255,0.02,0.0
0,0,,0.565,0.285,0.07,0.08
0,1,,0.325,0.5,0.175,0.0
0,0,,0.55,0.33,0.11,0.01
0,1,,0.4,0.465,0.09,0.045
0,0,,0.92,0.06,0.02,0.0
0,0,,0.72,0.225,0.025,0.03
0,1,,0.465,0.505,0.03,0.0
0,0,,0.725,0.19,0.085,0.0
0,0,,0.78,0.17,0.05,0.0
0,0,,0.605,0.24,0.065,0.09
0,0,,0.935,0.035,0.03,0.0
0,0,,0.795,0.195,0.01,0.0
0,1,,0.325,0.465,0.205,0.005
0,0,,0.575,0.3,0.125,0.0
0,0,,0.62,0.3,0.05,0.03
0,0,,0.43,0.22,0.275,0.075
0,0,,0.78,0.195,0.025,0.0
0,0,,0.76,0.18,0.06,0.0
0,0,,0.73,0.25,0.02,0.0
0,0,,0.645,0.305,0.05,0.0
0,0,,0.79,0.145,0.065,0.0
0,2,,0.105,0.355,0.42,0.12
0,0,,0.49,0.37,0.125,0.015
0,1,,0.4,0.51,0.08,0.01
0,0,,0.685,0.25,0.045,0.02
0,0,,0.53,0.325,0.13,0.015
0,0,,0.875,0.095,0.03,0.0
0,0,,0.645,0.21,0.145,0.0
0,0,,0.555,0.23,0.2,0.015
0,0,,0.69,0.285,0.025,0.0
0,0,,0.845,0.14,0.01,0.005
0,0,,0.72,0.14,0.08,0.06
0,0,,0.85,0.12,0.03,0.0
0,0,,0.525,0.34,0.125,0.01
0,0,,0.765,0.175,0.035,0.025
0,0,,0.755,0.215,0.025,0.005
0,0,,0.69,0.245,0.03,0.035
0,0,,0.795,0.155,0.05,0.0
0,0,,0.76,0.19,0.04,0.01
0,0,,0.525,0.34,0.12,0.015
0,0,,0.61,0.305,0.075,0.01
0,0,,0.61,0.24,0.095,0.055
0,0,,0.6,0.33,0.045,0.025
0,0,,0.58,0.37,0.045,0.005
0,0,,0.58,0.185,0.185,0.05
0,0,,0.425,0.415,0.135,0.025
0,0,,0.785,0.13,0.07,0.015
0,0,,0.645,0.29,0.055,0.01
0,0,,0.87,0.125,0.005,0.0
0,1,,0.385,0.5,0.105,0.01
0,0,,0.65,0.27,0.08,0.0
0,0,,0.75,0.215,0.035,0.0
0,0,,0.92,0.05,0.03,0.0
0,0,,0.765,0.185,0.03,0.02
0,1,,0.42,0.43,0.145,0.005
0,1,,0.1,0.785,0.105,0.01
0,0,,0.705,0.21,0.07,0.015
0,0,,0.47,0.43,0.08,0.02
0,0,,0.64,0.315,0.045,0.0
0,0,,0.755,0.205,0.04,0.0
0,0,,0.65,0.23,0.115,0.005
0,1,,0.145,0.39,0.28,0.185
0,0,,0.62,0.335,0.04,0.005
0,0,,0.465,0.325,0.195,0.015
0,0,,0.68,0.25,0.065,0.005
0,0,,0.675,0.235,0.085,0.005
0,0,,0.505,0.37,0.125,0.0
1,3,,0.275,0.2,0.245,0.28
1,1,,0.255,0.48,0.25,0.015
1,1,,0.125,0.495,0.33,0.05
1,1,,0.295,0.38,0.295,0.03
1,1,,0.215,0.415,0.335,0.035
1,1,,0.07,0.48,0.415,0.035
1,0,,0.665,0.26,0.065,0.01
1,1,,0.26,0.505,0.22,0.015
1,1,,0.03,0.49,0.455,0.025
1,1,,0.18,0.585,0.14,0.095
1,1,,0.02,0.49,0.295,0.195
1,1,,0.07,0.58,0.3,0.05
1,1,,0.16,0.435,0.345,0.06
1,1,,0.105,0.555,0.295,0.045
1,0,,0.65,0.24,0.105,0.005
1,1,,0.065,0.55,0.355,0.03
1,1,,0.3,0.495,0.095,0.11
1,1,,0.025,0.79,0.18,0.005
1,2,,0.12,0.295,0.495,0.09
1,0,,0.46,0.34,0.175,0.025
1,0,,0.6,0.255,0.13,0.015
1,1,,0.075,0.51,0.3,0.115
1,0,,0.54,0.32,0.135,0.005
1,2,,0.02,0.315,0.465,0.2
1,0,,0.49,0.41,0.095,0.005
1,1,,0.16,0.665,0.155,0.02
1,3,,0.05,0.16,0.355,0.435
1,1,,0.015,0.615,0.32,0.05
1,0,,0.455,0.34,0.195,0.01
1,1,,0.04,0.615,0.335,0.01
1,1,,0.405,0.43,0.135,0.03
1,1,,0.29,0.495,0.21,0.005
1,2,,0.03,0.265,0.445,0.26
