EthanolLevel,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:51:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.756,1393831,93950,-1,121442304,4,N/A,-1,-1
0,0,,0.84,0.145,0.005,0.01
0,0,,0.475,0.315,0.075,0.135
0,0,,0.805,0.12,0.005,0.07
0,3,,0.215,0.215,0.06,0.51
0,0,,0.85,0.09,0.0,0.06
0,0,,0.845,0.12,0.01,0.025
0,0,,0.88,0.065,0.02,0.035
0,0,,0.595,0.345,0.04,0.02
0,1,,0.325,0.415,0.19,0.07
0,1,,0.37,0.475,0.07,0.085
0,0,,0.68,0.24,0.06,0.02
0,0,,0.85,0.13,0.01,0.01
0,0,,0.725,0.075,0.09,0.11
0,1,,0.34,0.47,0.08,0.11
0,0,,0.85,0.12,0.015,0.015
0,0,,0.445,0.38,0.06,0.115
0,0,,0.7,0.25,0.0,0.05
0,3,,0.13,0.23,0.205,0.435
0,0,,0.47,0.285,0.06,0.185
0,1,,0.335,0.435,0.21,0.02
0,1,,0.375,0.48,0.08,0.065
0,0,,0.59,0.215,0.145,0.05
0,0,,0.905,0.06,0.01,0.025
0,0,,0.97,0.025,0.005,0.0
0,0,,0.75,0.095,0.005,0.15
0,2,,0.25,0.33,0.36,0.06
0,0,,0.72,0.17,0.05,0.06
0,0,,0.85,0.12,0.02,0.01
0,1,,0.16,0.3,0.295,0.245
0,0,,0.435,0.32,0.055,0.19
0,0,,0.815,0.12,0.01,0.055
0,1,,0.23,0.31,0.24,0.22
0,0,,0.92,0.05,0.02,0.01
0,0,,0.56,0.35,0.065,0.025
0,1,,0.35,0.56,0.05,0.04
0,0,,0.515,0.285,0.07,0.13
0,0,,0.665,0.155,0.09,0.09
0,0,,0.565,0.295,0.105,0.035
0,0,,0.67,0.245,0.025,0.06
0,0,,0.96,0.025,0.0,0.015
0,1,,0.3,0.475,0.17,0.055
0,0,,0.36,0.35,0.23,0.06
0,0,,0.885,0.095,0.015,0.005
0,1,,0.295,0.425,0.2,0.08
0,0,,0.76,0.185,0.0,0.055
