ProximalPhalanxOutlineAgeGroup,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:29:34. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8341463414634146,86207,6684,-1,72085504,3,N/A,-1,-1
0,0,,0.88,0.12,0.0
0,0,,0.91,0.09,0.0
0,1,,0.435,0.565,0.0
0,0,,0.73,0.27,0.0
0,0,,0.9,0.1,0.0
0,0,,0.95,0.05,0.0
0,0,,0.735,0.265,0.0
0,0,,0.86,0.14,0.0
0,0,,0.575,0.425,0.0
0,0,,0.8,0.2,0.0
0,1,,0.095,0.905,0.0
0,0,,0.545,0.455,0.0
0,1,,0.145,0.84,0.015
0,1,,0.435,0.565,0.0
0,0,,0.785,0.215,0.0
0,1,,0.09,0.89,0.02
0,1,,0.41,0.59,0.0
1,1,,0.235,0.755,0.01
1,1,,0.11,0.89,0.0
1,2,,0.01,0.46,0.53
1,2,,0.0,0.33,0.67
1,1,,0.25,0.695,0.055
1,1,,0.12,0.74,0.14
1,1,,0.015,0.87,0.115
1,1,,0.06,0.94,0.0
1,1,,0.075,0.875,0.05
1,1,,0.005,0.915,0.08
1,1,,0.0,0.955,0.045
1,1,,0.0,0.975,0.025
1,1,,0.015,0.715,0.27
1,1,,0.0,0.58,0.42
1,1,,0.085,0.915,0.0
1,1,,0.0,0.955,0.045
1,1,,0.005,0.81,0.185
1,0,,0.5,0.5,0.0
1,1,,0.175,0.815,0.01
1,1,,0.45,0.55,0.0
1,1,,0.0,0.955,0.045
1,1,,0.02,0.955,0.025
1,1,,0.045,0.92,0.035
1,1,,0.46,0.54,0.0
1,1,,0.005,0.945,0.05
1,1,,0.025,0.925,0.05
1,1,,0.14,0.86,0.0
1,1,,0.015,0.84,0.145
1,1,,0.005,0.7,0.295
1,2,,0.02,0.34,0.64
1,1,,0.215,0.785,0.0
1,1,,0.005,0.965,0.03
1,1,,0.015,0.895,0.09
1,1,,0.045,0.91,0.045
1,1,,0.0,0.97,0.03
1,1,,0.0,0.78,0.22
1,2,,0.0,0.01,0.99
1,2,,0.0,0.055,0.945
1,1,,0.12,0.865,0.015
1,1,,0.02,0.745,0.235
1,1,,0.38,0.62,0.0
1,1,,0.005,0.905,0.09
1,1,,0.005,0.99,0.005
1,1,,0.02,0.92,0.06
1,1,,0.03,0.815,0.155
1,1,,0.005,0.975,0.02
1,1,,0.0,0.97,0.03
1,1,,0.005,0.895,0.1
1,1,,0.045,0.84,0.115
1,0,,0.515,0.485,0.0
1,1,,0.01,0.97,0.02
1,2,,0.0,0.085,0.915
1,2,,0.01,0.245,0.745
1,1,,0.0,0.995,0.005
1,1,,0.005,0.97,0.025
1,1,,0.09,0.91,0.0
1,1,,0.0,0.955,0.045
1,1,,0.065,0.845,0.09
1,0,,0.53,0.47,0.0
1,1,,0.165,0.83,0.005
1,1,,0.0,0.78,0.22
1,1,,0.37,0.63,0.0
1,1,,0.0,0.895,0.105
1,1,,0.27,0.73,0.0
1,1,,0.0,0.755,0.245
1,1,,0.045,0.955,0.0
1,0,,0.69,0.31,0.0
1,1,,0.435,0.565,0.0
1,2,,0.005,0.25,0.745
1,1,,0.325,0.675,0.0
1,1,,0.17,0.81,0.02
1,1,,0.075,0.8,0.125
1,1,,0.005,0.885,0.11
1,1,,0.005,0.8,0.195
1,1,,0.165,0.825,0.01
1,2,,0.0,0.145,0.855
1,2,,0.0,0.285,0.715
1,1,,0.155,0.835,0.01
1,1,,0.045,0.95,0.005
1,1,,0.105,0.87,0.025
1,1,,0.02,0.895,0.085
1,0,,0.515,0.485,0.0
1,1,,0.0,0.935,0.065
1,1,,0.0,0.74,0.26
1,1,,0.0,0.815,0.185
