Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8666666666666667,12274,893,-1,26255360,4,N/A,-1,-1
0,0,,0.925,0.0,0.02,0.055
0,0,,0.95,0.0,0.01,0.04
0,0,,0.97,0.0,0.0,0.03
0,0,,0.735,0.025,0.02,0.22
0,0,,0.9,0.0,0.085,0.015
0,0,,0.935,0.035,0.01,0.02
0,0,,0.725,0.0,0.05,0.225
0,0,,0.82,0.0,0.145,0.035
0,0,,0.99,0.0,0.0,0.01
0,0,,0.955,0.0,0.035,0.01
0,0,,0.62,0.005,0.02,0.355
0,0,,0.935,0.0,0.0,0.065
0,0,,0.955,0.005,0.02,0.02
0,0,,0.94,0.0,0.035,0.025
1,2,,0.01,0.395,0.51,0.085
1,1,,0.005,0.97,0.015,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.695,0.225,0.065
1,3,,0.03,0.345,0.255,0.37
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.015,0.945,0.03,0.01
2,2,,0.005,0.0,0.645,0.35
2,2,,0.265,0.0,0.53,0.205
2,2,,0.02,0.005,0.675,0.3
2,3,,0.095,0.13,0.145,0.63
2,2,,0.0,0.005,0.94,0.055
2,3,,0.05,0.025,0.145,0.78
2,2,,0.01,0.01,0.95,0.03
2,2,,0.005,0.0,0.94,0.055
2,2,,0.01,0.02,0.925,0.045
2,1,,0.035,0.435,0.31,0.22
2,3,,0.065,0.015,0.38,0.54
2,2,,0.0,0.03,0.875,0.095
2,2,,0.0,0.0,0.94,0.06
2,2,,0.04,0.0,0.675,0.285
2,2,,0.01,0.005,0.88,0.105
2,2,,0.095,0.005,0.795,0.105
2,2,,0.0,0.0,0.98,0.02
2,2,,0.01,0.0,0.9,0.09
2,3,,0.16,0.045,0.105,0.69
3,3,,0.005,0.0,0.015,0.98
3,3,,0.04,0.015,0.01,0.935
3,3,,0.025,0.0,0.12,0.855
3,3,,0.285,0.005,0.18,0.53
3,3,,0.065,0.01,0.08,0.845
3,2,,0.085,0.0,0.55,0.365
3,3,,0.005,0.0,0.055,0.94
3,3,,0.26,0.0,0.01,0.73
3,3,,0.185,0.0,0.07,0.745
3,3,,0.03,0.01,0.045,0.915
3,3,,0.07,0.0,0.095,0.835
3,3,,0.15,0.0,0.05,0.8
3,3,,0.295,0.0,0.03,0.675
