Meat,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:39:23. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9833333333333333,20176,1608,-1,38420480,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,1,,0.31,0.53,0.16
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.985,0.015,0.0
0,0,,0.9,0.005,0.095
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.85,0.14,0.01
0,0,,0.975,0.02,0.005
0,0,,0.865,0.0,0.135
0,0,,0.685,0.275,0.04
0,0,,1.0,0.0,0.0
1,1,,0.005,0.98,0.015
1,1,,0.0,1.0,0.0
1,1,,0.03,0.95,0.02
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
1,1,,0.02,0.965,0.015
1,1,,0.005,0.99,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.975,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.955,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
2,2,,0.345,0.0,0.655
2,2,,0.005,0.0,0.995
2,2,,0.05,0.005,0.945
2,2,,0.05,0.005,0.945
2,2,,0.01,0.005,0.985
2,2,,0.05,0.0,0.95
2,2,,0.15,0.03,0.82
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.025,0.0,0.975
2,2,,0.01,0.0,0.99
2,2,,0.0,0.005,0.995
2,2,,0.03,0.05,0.92
2,2,,0.01,0.01,0.98
2,2,,0.04,0.0,0.96
2,2,,0.0,0.0,1.0
2,2,,0.05,0.105,0.845
2,2,,0.085,0.015,0.9
