Wine,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 22:47:37. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8888888888888888,25236,1974,-1,42303488,2,N/A,-1,-1
0,0,,0.785,0.215
0,0,,0.84,0.16
0,0,,0.88,0.12
0,0,,0.9,0.1
0,0,,0.935,0.065
0,0,,0.97,0.03
0,0,,0.93,0.07
0,0,,0.85,0.15
0,0,,0.93,0.07
0,1,,0.19,0.81
0,0,,0.695,0.305
0,1,,0.24,0.76
0,0,,0.945,0.055
0,1,,0.37,0.63
0,0,,0.615,0.385
0,0,,0.725,0.275
0,0,,0.96,0.04
0,0,,0.63,0.37
0,0,,0.88,0.12
0,0,,0.885,0.115
0,0,,0.885,0.115
0,0,,0.955,0.045
0,0,,0.905,0.095
0,1,,0.495,0.505
0,0,,0.91,0.09
0,0,,0.915,0.085
0,0,,0.975,0.025
1,1,,0.165,0.835
1,1,,0.065,0.935
1,1,,0.07,0.93
1,1,,0.075,0.925
1,0,,0.52,0.48
1,1,,0.03,0.97
1,1,,0.06,0.94
1,1,,0.055,0.945
1,1,,0.2,0.8
1,1,,0.185,0.815
1,1,,0.16,0.84
1,1,,0.085,0.915
1,1,,0.065,0.935
1,1,,0.275,0.725
1,1,,0.36,0.64
1,1,,0.02,0.98
1,1,,0.12,0.88
1,1,,0.03,0.97
1,1,,0.415,0.585
1,1,,0.12,0.88
1,0,,0.675,0.325
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.04,0.96
1,1,,0.24,0.76
