GunPoint,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:58:44. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,15187,1776,-1,35782656,2,N/A,-1,-1
0,0,,0.74,0.26
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.595,0.405
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.655,0.345
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.905,0.095
0,0,,0.975,0.025
0,0,,0.81,0.19
0,0,,0.99,0.01
0,0,,0.745,0.255
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.975,0.025
0,0,,0.815,0.185
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.87,0.13
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.955,0.045
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.75,0.25
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.87,0.13
0,0,,0.955,0.045
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,0.98,0.02
0,0,,0.965,0.035
1,1,,0.13,0.87
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.02,0.98
1,1,,0.135,0.865
1,1,,0.21,0.79
1,1,,0.005,0.995
1,1,,0.025,0.975
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.185,0.815
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.07,0.93
1,1,,0.045,0.955
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.33,0.67
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.12,0.88
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.095,0.905
1,1,,0.095,0.905
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.04,0.96
1,1,,0.075,0.925
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.1,0.9
1,1,,0.015,0.985
1,1,,0.075,0.925
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.39,0.61
1,1,,0.15,0.85
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.005,0.995
