GunPoint,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:59:19. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9933333333333333,18200,2394,-1,37027840,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.74,0.26
0,0,,0.695,0.305
0,0,,0.885,0.115
0,0,,0.61,0.39
0,0,,0.83,0.17
0,0,,0.87,0.13
0,0,,0.885,0.115
0,0,,0.895,0.105
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.7,0.3
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.515,0.485
0,0,,0.855,0.145
0,0,,0.855,0.145
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.905,0.095
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.745,0.255
0,0,,0.985,0.015
0,0,,0.735,0.265
0,0,,0.975,0.025
0,0,,0.87,0.13
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.765,0.235
0,0,,0.935,0.065
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.93,0.07
0,0,,0.86,0.14
0,0,,0.71,0.29
0,0,,0.995,0.005
0,0,,0.985,0.015
0,1,,0.33,0.67
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,0.83,0.17
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.065,0.935
1,1,,0.01,0.99
1,1,,0.095,0.905
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.04,0.96
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.155,0.845
1,1,,0.035,0.965
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.085,0.915
1,1,,0.045,0.955
1,1,,0.055,0.945
1,1,,0.045,0.955
1,1,,0.05,0.95
1,1,,0.085,0.915
1,1,,0.02,0.98
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.05,0.95
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.03,0.97
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.125,0.875
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.065,0.935
1,1,,0.025,0.975
1,1,,0.025,0.975
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.055,0.945
1,1,,0.105,0.895
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.05,0.95
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.04,0.96
1,1,,0.035,0.965
