ChlorineConcentration,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7369791666666666,301888,152931,-1,123539456,3,N/A,-1,-1
0,2,,0.06,0.165,0.775
0,2,,0.22,0.22,0.56
0,0,,0.575,0.11,0.315
0,2,,0.42,0.09,0.49
0,2,,0.345,0.205,0.45
0,0,,0.995,0.0,0.005
0,2,,0.125,0.325,0.55
0,0,,0.76,0.02,0.22
0,2,,0.21,0.28,0.51
0,0,,0.985,0.005,0.01
0,0,,0.48,0.165,0.355
0,2,,0.165,0.1,0.735
0,2,,0.215,0.215,0.57
0,0,,0.61,0.11,0.28
0,0,,1.0,0.0,0.0
0,0,,0.66,0.015,0.325
0,2,,0.275,0.24,0.485
0,2,,0.225,0.205,0.57
0,2,,0.31,0.265,0.425
0,0,,0.5,0.175,0.325
0,0,,0.44,0.205,0.355
0,2,,0.155,0.18,0.665
0,2,,0.17,0.245,0.585
0,0,,0.755,0.04,0.205
0,1,,0.43,0.445,0.125
0,0,,0.75,0.05,0.2
0,2,,0.175,0.205,0.62
0,0,,0.69,0.035,0.275
0,2,,0.29,0.285,0.425
0,2,,0.41,0.08,0.51
0,0,,0.99,0.005,0.005
0,0,,0.8,0.055,0.145
0,0,,0.985,0.005,0.01
0,0,,0.905,0.025,0.07
0,0,,0.835,0.005,0.16
0,2,,0.165,0.37,0.465
0,2,,0.21,0.15,0.64
0,0,,1.0,0.0,0.0
0,2,,0.045,0.095,0.86
0,2,,0.195,0.225,0.58
0,2,,0.085,0.265,0.65
0,2,,0.195,0.245,0.56
0,0,,0.51,0.135,0.355
0,0,,0.975,0.005,0.02
0,0,,0.695,0.01,0.295
0,0,,0.825,0.05,0.125
0,0,,0.63,0.085,0.285
0,0,,0.995,0.0,0.005
0,2,,0.295,0.225,0.48
0,2,,0.26,0.275,0.465
0,2,,0.05,0.055,0.895
0,2,,0.2,0.19,0.61
0,2,,0.41,0.165,0.425
0,0,,0.675,0.105,0.22
0,0,,0.865,0.065,0.07
0,0,,0.455,0.27,0.275
0,0,,0.875,0.035,0.09
0,0,,0.73,0.07,0.2
0,2,,0.245,0.21,0.545
0,0,,0.755,0.015,0.23
0,0,,0.595,0.145,0.26
0,0,,0.995,0.005,0.0
0,0,,0.475,0.27,0.255
0,2,,0.405,0.12,0.475
0,0,,0.475,0.115,0.41
0,0,,0.805,0.045,0.15
0,2,,0.115,0.245,0.64
0,0,,0.6,0.115,0.285
0,2,,0.29,0.22,0.49
0,0,,0.945,0.01,0.045
0,2,,0.15,0.365,0.485
0,1,,0.395,0.525,0.08
0,0,,0.515,0.255,0.23
0,2,,0.24,0.175,0.585
0,2,,0.25,0.3,0.45
0,0,,0.78,0.095,0.125
0,0,,0.9,0.05,0.05
0,2,,0.4,0.08,0.52
0,2,,0.35,0.27,0.38
0,2,,0.4,0.125,0.475
0,2,,0.155,0.28,0.565
0,2,,0.215,0.195,0.59
0,0,,0.455,0.225,0.32
0,2,,0.345,0.07,0.585
0,2,,0.235,0.245,0.52
0,0,,0.65,0.035,0.315
0,2,,0.365,0.185,0.45
0,0,,0.57,0.115,0.315
0,2,,0.155,0.18,0.665
0,0,,0.585,0.14,0.275
0,2,,0.29,0.31,0.4
0,0,,0.99,0.005,0.005
0,0,,0.73,0.065,0.205
0,2,,0.18,0.305,0.515
0,0,,0.41,0.32,0.27
0,2,,0.125,0.33,0.545
0,0,,0.74,0.065,0.195
0,0,,0.435,0.285,0.28
0,0,,0.825,0.08,0.095
0,0,,0.47,0.165,0.365
0,0,,0.995,0.005,0.0
0,2,,0.32,0.27,0.41
0,0,,0.835,0.09,0.075
0,0,,0.51,0.105,0.385
0,0,,0.765,0.065,0.17
0,0,,0.875,0.02,0.105
0,0,,0.47,0.135,0.395
0,0,,0.62,0.155,0.225
0,2,,0.12,0.3,0.58
0,2,,0.125,0.225,0.65
0,2,,0.23,0.105,0.665
0,2,,0.14,0.385,0.475
0,2,,0.2,0.235,0.565
0,2,,0.2,0.255,0.545
0,2,,0.345,0.14,0.515
0,0,,0.865,0.025,0.11
0,2,,0.08,0.25,0.67
0,0,,0.785,0.01,0.205
0,0,,0.545,0.15,0.305
0,0,,0.515,0.14,0.345
0,0,,0.685,0.145,0.17
0,0,,0.735,0.07,0.195
0,0,,0.77,0.075,0.155
0,2,,0.045,0.275,0.68
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,2,,0.155,0.275,0.57
0,0,,0.42,0.21,0.37
0,0,,0.97,0.005,0.025
0,0,,0.985,0.005,0.01
0,0,,0.405,0.25,0.345
0,2,,0.075,0.16,0.765
0,2,,0.105,0.15,0.745
0,2,,0.295,0.245,0.46
0,0,,0.545,0.105,0.35
0,2,,0.255,0.175,0.57
0,2,,0.21,0.31,0.48
0,0,,1.0,0.0,0.0
0,2,,0.33,0.2,0.47
0,0,,0.49,0.155,0.355
