SmoothSubspace,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:22:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,23262,2041,-1,38195200,3,N/A,-1,-1
0,0,,0.84,0.11,0.05
0,0,,0.51,0.49,0.0
0,0,,0.88,0.11,0.01
0,0,,0.75,0.245,0.005
0,0,,0.915,0.045,0.04
0,0,,0.92,0.065,0.015
0,0,,0.945,0.045,0.01
0,0,,0.945,0.055,0.0
0,0,,0.51,0.485,0.005
0,0,,0.86,0.13,0.01
0,0,,0.66,0.34,0.0
0,1,,0.05,0.95,0.0
0,1,,0.1,0.895,0.005
0,0,,0.905,0.095,0.0
0,0,,0.885,0.11,0.005
0,0,,0.815,0.02,0.165
0,0,,0.675,0.25,0.075
0,0,,0.8,0.01,0.19
0,0,,0.54,0.46,0.0
0,0,,0.98,0.02,0.0
0,0,,0.96,0.015,0.025
0,0,,0.835,0.165,0.0
0,0,,0.905,0.04,0.055
0,0,,0.97,0.03,0.0
0,0,,0.85,0.13,0.02
0,0,,0.885,0.035,0.08
0,0,,0.84,0.065,0.095
0,0,,0.99,0.005,0.005
0,0,,0.855,0.075,0.07
0,0,,0.955,0.045,0.0
0,0,,0.985,0.015,0.0
0,1,,0.31,0.685,0.005
0,0,,0.95,0.045,0.005
0,0,,0.99,0.01,0.0
0,0,,0.745,0.075,0.18
0,0,,0.985,0.015,0.0
0,0,,0.98,0.015,0.005
0,0,,0.865,0.055,0.08
0,0,,0.605,0.325,0.07
0,0,,0.885,0.11,0.005
0,0,,0.95,0.045,0.005
0,0,,0.715,0.19,0.095
0,0,,0.63,0.025,0.345
0,0,,0.955,0.035,0.01
0,0,,0.99,0.01,0.0
