SmoothSubspace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:20:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,24148,2299,-1,37875712,3,N/A,-1,-1
0,0,,0.63,0.33,0.04
0,0,,0.69,0.245,0.065
0,0,,0.89,0.04,0.07
0,2,,0.47,0.04,0.49
0,0,,0.865,0.03,0.105
0,0,,0.895,0.105,0.0
0,0,,0.925,0.015,0.06
0,0,,0.905,0.02,0.075
0,0,,0.92,0.04,0.04
0,0,,0.94,0.06,0.0
0,0,,0.965,0.015,0.02
0,0,,0.985,0.0,0.015
0,0,,0.925,0.065,0.01
0,0,,1.0,0.0,0.0
0,0,,0.975,0.015,0.01
0,0,,0.905,0.05,0.045
0,0,,0.565,0.435,0.0
0,1,,0.355,0.635,0.01
0,0,,0.93,0.01,0.06
0,0,,0.94,0.055,0.005
0,0,,0.95,0.01,0.04
0,0,,0.84,0.16,0.0
0,0,,0.975,0.005,0.02
0,0,,0.92,0.08,0.0
0,0,,0.975,0.01,0.015
0,0,,0.985,0.005,0.01
0,0,,0.645,0.295,0.06
0,0,,0.685,0.01,0.305
0,0,,0.95,0.01,0.04
0,0,,0.985,0.0,0.015
0,0,,0.845,0.01,0.145
0,0,,0.975,0.01,0.015
0,0,,0.97,0.015,0.015
0,0,,0.675,0.29,0.035
0,0,,0.965,0.03,0.005
0,0,,0.645,0.315,0.04
0,0,,0.895,0.105,0.0
0,0,,0.98,0.005,0.015
0,0,,0.99,0.0,0.01
0,0,,0.955,0.01,0.035
0,1,,0.135,0.855,0.01
0,0,,0.69,0.25,0.06
0,0,,0.975,0.015,0.01
0,0,,0.875,0.11,0.015
0,1,,0.075,0.92,0.005
0,0,,0.79,0.07,0.14
0,0,,0.575,0.42,0.005
0,0,,0.76,0.23,0.01
0,0,,0.97,0.025,0.005
0,0,,0.935,0.025,0.04
1,1,,0.185,0.485,0.33
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,0,,0.68,0.145,0.175
1,1,,0.055,0.945,0.0
1,0,,0.43,0.385,0.185
1,1,,0.025,0.955,0.02
1,1,,0.005,0.99,0.005
1,1,,0.05,0.875,0.075
1,1,,0.195,0.795,0.01
1,1,,0.0,0.99,0.01
1,1,,0.03,0.97,0.0
1,1,,0.02,0.865,0.115
1,1,,0.345,0.655,0.0
1,1,,0.135,0.855,0.01
1,1,,0.02,0.945,0.035
1,1,,0.16,0.84,0.0
1,1,,0.015,0.98,0.005
1,1,,0.015,0.97,0.015
