SmoothSubspace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:22:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,24482,2297,-1,38219776,3,N/A,-1,-1
0,2,,0.35,0.09,0.56
0,0,,0.85,0.05,0.1
0,0,,0.815,0.03,0.155
0,0,,0.985,0.005,0.01
0,0,,0.84,0.13,0.03
0,0,,0.675,0.315,0.01
0,0,,0.86,0.105,0.035
0,0,,0.935,0.05,0.015
0,0,,0.875,0.075,0.05
0,0,,0.915,0.08,0.005
0,0,,0.995,0.005,0.0
0,0,,0.8,0.075,0.125
0,0,,0.985,0.01,0.005
0,0,,0.94,0.02,0.04
0,0,,0.94,0.055,0.005
0,0,,0.91,0.04,0.05
0,0,,0.94,0.055,0.005
0,0,,0.7,0.155,0.145
0,0,,0.92,0.045,0.035
0,0,,0.825,0.16,0.015
0,0,,0.56,0.045,0.395
0,0,,0.96,0.04,0.0
0,0,,0.9,0.085,0.015
0,0,,0.64,0.155,0.205
0,0,,0.96,0.04,0.0
0,0,,0.935,0.045,0.02
0,0,,0.85,0.115,0.035
0,0,,0.955,0.04,0.005
0,0,,0.945,0.05,0.005
0,0,,0.98,0.015,0.005
0,0,,0.795,0.195,0.01
0,0,,0.83,0.155,0.015
0,0,,0.98,0.015,0.005
0,2,,0.33,0.02,0.65
0,0,,0.98,0.02,0.0
0,0,,0.95,0.05,0.0
0,2,,0.37,0.05,0.58
0,0,,0.785,0.16,0.055
0,0,,0.85,0.09,0.06
0,1,,0.24,0.745,0.015
0,0,,0.965,0.035,0.0
0,0,,0.885,0.105,0.01
0,0,,0.95,0.025,0.025
0,0,,0.82,0.16,0.02
0,0,,0.89,0.11,0.0
0,0,,0.935,0.06,0.005
0,0,,0.99,0.01,0.0
0,0,,0.965,0.005,0.03
0,0,,0.705,0.13,0.165
0,0,,0.63,0.015,0.355
1,1,,0.0,1.0,0.0
1,1,,0.17,0.825,0.005
1,1,,0.05,0.715,0.235
1,1,,0.02,0.98,0.0
1,1,,0.025,0.965,0.01
1,1,,0.03,0.97,0.0
1,1,,0.285,0.715,0.0
1,1,,0.0,1.0,0.0
1,1,,0.175,0.8,0.025
1,1,,0.135,0.66,0.205
1,1,,0.095,0.9,0.005
1,1,,0.22,0.775,0.005
1,0,,0.365,0.33,0.305
1,1,,0.06,0.935,0.005
1,1,,0.2,0.785,0.015
1,1,,0.415,0.555,0.03
1,1,,0.125,0.865,0.01
1,1,,0.045,0.955,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.065,0.935,0.0
1,1,,0.015,0.9,0.085
1,1,,0.03,0.945,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.14,0.85,0.01
1,1,,0.035,0.945,0.02
1,1,,0.075,0.925,0.0
1,1,,0.03,0.965,0.005
1,1,,0.025,0.855,0.12
1,1,,0.405,0.525,0.07
1,1,,0.42,0.565,0.015
1,1,,0.005,0.995,0.0
1,1,,0.03,0.97,0.0
1,1,,0.085,0.81,0.105
1,1,,0.07,0.855,0.075
1,1,,0.015,0.98,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.89,0.11
1,1,,0.095,0.9,0.005
1,1,,0.085,0.5,0.415
1,1,,0.015,0.925,0.06
1,1,,0.015,0.98,0.005
1,1,,0.1,0.815,0.085
1,1,,0.065,0.75,0.185
1,1,,0.02,0.96,0.02
1,1,,0.055,0.945,0.0
2,2,,0.19,0.255,0.555
2,2,,0.02,0.015,0.965
2,2,,0.01,0.055,0.935
2,2,,0.015,0.09,0.895
2,2,,0.465,0.03,0.505
2,2,,0.02,0.115,0.865
2,2,,0.05,0.31,0.64
2,2,,0.01,0.035,0.955
2,2,,0.01,0.065,0.925
2,2,,0.01,0.07,0.92
2,2,,0.07,0.07,0.86
2,2,,0.015,0.095,0.89
2,2,,0.0,0.0,1.0
2,2,,0.015,0.005,0.98
2,2,,0.03,0.235,0.735
2,2,,0.015,0.045,0.94
2,2,,0.035,0.015,0.95
2,2,,0.0,0.02,0.98
2,2,,0.035,0.045,0.92
2,2,,0.01,0.005,0.985
2,2,,0.055,0.005,0.94
2,2,,0.015,0.035,0.95
2,2,,0.005,0.065,0.93
2,2,,0.31,0.135,0.555
2,2,,0.215,0.045,0.74
2,2,,0.01,0.025,0.965
2,2,,0.1,0.07,0.83
2,2,,0.015,0.08,0.905
2,2,,0.125,0.05,0.825
2,2,,0.095,0.03,0.875
2,2,,0.015,0.03,0.955
2,2,,0.02,0.045,0.935
2,2,,0.045,0.02,0.935
2,2,,0.0,0.09,0.91
2,2,,0.01,0.045,0.945
2,2,,0.005,0.0,0.995
2,2,,0.1,0.12,0.78
2,1,,0.015,0.56,0.425
2,2,,0.02,0.005,0.975
2,2,,0.005,0.035,0.96
2,2,,0.065,0.015,0.92
2,2,,0.11,0.075,0.815
2,2,,0.02,0.01,0.97
2,2,,0.035,0.03,0.935
2,2,,0.02,0.04,0.94
2,2,,0.035,0.01,0.955
2,2,,0.005,0.245,0.75
2,2,,0.03,0.015,0.955
2,2,,0.11,0.025,0.865
2,2,,0.02,0.05,0.93
