LargeKitchenAppliances,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:31:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8906666666666667,573013,32002,-1,80211968,3,N/A,-1,-1
0,0,,0.99,0.005,0.005
0,0,,0.98,0.01,0.01
0,0,,1.0,0.0,0.0
0,0,,0.885,0.09,0.025
0,0,,0.88,0.01,0.11
0,0,,0.37,0.355,0.275
0,0,,0.955,0.015,0.03
0,0,,0.61,0.06,0.33
0,0,,0.945,0.02,0.035
0,0,,0.66,0.195,0.145
0,2,,0.43,0.025,0.545
0,0,,0.89,0.015,0.095
0,2,,0.36,0.155,0.485
0,0,,0.9,0.005,0.095
0,0,,0.82,0.02,0.16
0,0,,0.94,0.04,0.02
0,0,,0.52,0.085,0.395
0,0,,0.99,0.01,0.0
0,0,,0.8,0.19,0.01
0,0,,0.99,0.005,0.005
0,0,,0.98,0.02,0.0
0,0,,0.92,0.005,0.075
0,0,,0.595,0.02,0.385
0,0,,0.965,0.005,0.03
0,0,,1.0,0.0,0.0
0,0,,0.79,0.02,0.19
0,2,,0.17,0.21,0.62
0,0,,0.94,0.03,0.03
0,0,,0.995,0.005,0.0
0,0,,0.92,0.01,0.07
0,0,,0.82,0.14,0.04
0,0,,0.925,0.03,0.045
0,0,,0.71,0.005,0.285
0,1,,0.27,0.37,0.36
0,0,,0.525,0.18,0.295
0,0,,0.965,0.01,0.025
0,0,,0.98,0.015,0.005
0,0,,0.72,0.055,0.225
0,0,,0.8,0.005,0.195
0,1,,0.09,0.65,0.26
0,0,,0.795,0.06,0.145
0,0,,0.98,0.0,0.02
0,0,,0.835,0.11,0.055
0,0,,0.655,0.1,0.245
0,0,,0.83,0.02,0.15
0,0,,0.7,0.03,0.27
0,2,,0.17,0.115,0.715
0,0,,0.805,0.06,0.135
0,0,,0.935,0.01,0.055
0,0,,0.635,0.145,0.22
0,0,,0.685,0.26,0.055
0,0,,0.945,0.03,0.025
0,1,,0.255,0.605,0.14
0,1,,0.07,0.615,0.315
0,0,,1.0,0.0,0.0
0,0,,0.865,0.085,0.05
0,0,,0.99,0.01,0.0
0,0,,0.965,0.025,0.01
0,0,,0.57,0.1,0.33
0,0,,0.95,0.03,0.02
0,0,,0.51,0.02,0.47
0,0,,0.995,0.005,0.0
0,0,,0.99,0.01,0.0
0,0,,0.84,0.08,0.08
0,0,,0.9,0.065,0.035
0,0,,0.98,0.02,0.0
0,0,,0.925,0.055,0.02
0,0,,0.905,0.04,0.055
0,0,,0.985,0.015,0.0
0,0,,0.94,0.03,0.03
0,0,,0.875,0.1,0.025
0,2,,0.065,0.34,0.595
0,0,,0.65,0.115,0.235
0,0,,0.835,0.05,0.115
0,0,,0.905,0.01,0.085
0,0,,0.935,0.0,0.065
0,0,,0.995,0.0,0.005
0,0,,0.595,0.075,0.33
0,0,,0.66,0.02,0.32
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.545,0.065,0.39
0,0,,0.63,0.11,0.26
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,0,,0.815,0.07,0.115
0,0,,0.99,0.01,0.0
0,2,,0.455,0.015,0.53
0,0,,0.84,0.085,0.075
0,0,,0.77,0.175,0.055
0,0,,0.995,0.0,0.005
0,0,,0.945,0.035,0.02
0,0,,0.54,0.19,0.27
0,0,,0.545,0.375,0.08
0,0,,0.895,0.09,0.015
0,0,,0.985,0.015,0.0
0,1,,0.455,0.495,0.05
0,0,,0.465,0.445,0.09
0,0,,0.795,0.09,0.115
0,0,,0.83,0.07,0.1
0,2,,0.435,0.12,0.445
0,0,,0.57,0.22,0.21
0,0,,0.845,0.0,0.155
0,0,,0.86,0.055,0.085
0,0,,0.86,0.075,0.065
0,0,,0.885,0.015,0.1
0,0,,0.78,0.085,0.135
0,0,,0.71,0.1,0.19
0,0,,0.98,0.02,0.0
0,0,,0.92,0.065,0.015
0,0,,0.485,0.31,0.205
0,0,,0.87,0.06,0.07
0,0,,0.955,0.02,0.025
0,0,,0.965,0.01,0.025
0,0,,0.655,0.01,0.335
0,0,,0.955,0.01,0.035
0,0,,0.855,0.05,0.095
0,0,,0.97,0.02,0.01
0,1,,0.16,0.77,0.07
0,0,,0.965,0.025,0.01
0,0,,0.835,0.055,0.11
0,0,,0.56,0.075,0.365
0,2,,0.175,0.365,0.46
0,0,,0.84,0.055,0.105
1,1,,0.055,0.775,0.17
1,1,,0.06,0.91,0.03
1,1,,0.09,0.82,0.09
1,1,,0.25,0.73,0.02
1,1,,0.01,0.925,0.065
1,1,,0.02,0.7,0.28
1,1,,0.005,0.995,0.0
1,1,,0.035,0.945,0.02
1,2,,0.125,0.32,0.555
1,0,,0.965,0.025,0.01
1,1,,0.05,0.765,0.185
1,0,,0.715,0.24,0.045
1,1,,0.015,0.955,0.03
1,1,,0.115,0.74,0.145
1,1,,0.01,0.98,0.01
1,1,,0.05,0.89,0.06
1,1,,0.015,0.9,0.085
1,1,,0.015,0.98,0.005
1,1,,0.005,0.965,0.03
1,1,,0.005,0.985,0.01
1,1,,0.06,0.845,0.095
1,1,,0.035,0.88,0.085
1,1,,0.05,0.925,0.025
1,1,,0.005,0.96,0.035
1,1,,0.24,0.72,0.04
1,1,,0.015,0.98,0.005
1,1,,0.285,0.63,0.085
1,1,,0.1,0.815,0.085
1,1,,0.005,0.99,0.005
1,1,,0.075,0.88,0.045
1,1,,0.105,0.845,0.05
1,1,,0.005,0.985,0.01
1,1,,0.04,0.85,0.11
1,1,,0.085,0.865,0.05
1,1,,0.02,0.955,0.025
1,2,,0.105,0.235,0.66
1,2,,0.045,0.23,0.725
1,1,,0.045,0.725,0.23
1,0,,0.825,0.075,0.1
1,1,,0.03,0.89,0.08
1,1,,0.045,0.94,0.015
1,1,,0.04,0.915,0.045
1,1,,0.135,0.845,0.02
1,1,,0.035,0.8,0.165
1,1,,0.12,0.845,0.035
1,1,,0.005,0.94,0.055
1,1,,0.12,0.85,0.03
1,1,,0.155,0.69,0.155
1,1,,0.08,0.835,0.085
1,0,,0.595,0.28,0.125
1,1,,0.07,0.86,0.07
1,1,,0.005,0.98,0.015
1,2,,0.135,0.3,0.565
1,1,,0.01,0.98,0.01
1,1,,0.115,0.825,0.06
1,1,,0.2,0.675,0.125
1,1,,0.025,0.63,0.345
1,1,,0.035,0.915,0.05
1,1,,0.02,0.9,0.08
1,1,,0.02,0.965,0.015
1,1,,0.06,0.915,0.025
1,1,,0.005,0.985,0.01
1,1,,0.025,0.96,0.015
1,1,,0.08,0.855,0.065
1,1,,0.01,0.985,0.005
1,1,,0.01,0.97,0.02
1,1,,0.06,0.905,0.035
1,1,,0.005,0.985,0.01
1,1,,0.06,0.865,0.075
1,1,,0.025,0.93,0.045
1,1,,0.03,0.95,0.02
1,1,,0.095,0.62,0.285
1,1,,0.04,0.87,0.09
1,2,,0.075,0.315,0.61
1,1,,0.425,0.46,0.115
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.015,0.97,0.015
1,1,,0.175,0.695,0.13
1,1,,0.005,0.99,0.005
1,1,,0.11,0.755,0.135
1,2,,0.45,0.05,0.5
1,1,,0.03,0.915,0.055
1,1,,0.0,1.0,0.0
1,1,,0.07,0.765,0.165
1,1,,0.05,0.935,0.015
1,1,,0.0,0.995,0.005
1,1,,0.02,0.97,0.01
1,1,,0.08,0.78,0.14
1,1,,0.02,0.97,0.01
1,1,,0.025,0.935,0.04
1,1,,0.09,0.845,0.065
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.005,0.995,0.0
1,1,,0.005,0.975,0.02
1,1,,0.01,0.975,0.015
1,1,,0.165,0.675,0.16
1,1,,0.045,0.925,0.03
1,0,,0.975,0.025,0.0
1,1,,0.01,0.985,0.005
1,1,,0.02,0.91,0.07
1,1,,0.015,0.97,0.015
1,1,,0.04,0.915,0.045
1,1,,0.235,0.65,0.115
1,1,,0.06,0.9,0.04
1,2,,0.185,0.145,0.67
