LargeKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:31:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.824,567492,31867,-1,80351232,3,N/A,-1,-1
0,0,,0.45,0.165,0.385
0,2,,0.395,0.015,0.59
0,0,,0.67,0.055,0.275
0,0,,0.655,0.27,0.075
0,0,,0.535,0.075,0.39
0,0,,0.945,0.03,0.025
0,0,,0.86,0.035,0.105
0,0,,0.925,0.055,0.02
0,0,,0.855,0.05,0.095
0,0,,0.535,0.435,0.03
0,0,,0.785,0.125,0.09
0,1,,0.115,0.5,0.385
0,2,,0.33,0.175,0.495
0,1,,0.28,0.49,0.23
0,2,,0.415,0.14,0.445
0,0,,0.725,0.135,0.14
0,2,,0.385,0.085,0.53
0,1,,0.41,0.465,0.125
0,0,,0.97,0.005,0.025
0,0,,0.8,0.04,0.16
0,0,,0.975,0.005,0.02
0,0,,0.725,0.115,0.16
0,0,,0.725,0.195,0.08
0,0,,0.815,0.085,0.1
0,0,,0.725,0.165,0.11
0,0,,0.775,0.125,0.1
0,0,,0.52,0.395,0.085
0,0,,0.985,0.005,0.01
0,0,,0.5,0.42,0.08
0,0,,0.69,0.24,0.07
0,0,,0.965,0.005,0.03
0,0,,0.965,0.005,0.03
0,0,,0.98,0.005,0.015
0,0,,0.985,0.005,0.01
0,0,,0.965,0.025,0.01
0,0,,0.955,0.03,0.015
0,0,,0.86,0.09,0.05
0,0,,0.97,0.025,0.005
0,0,,0.98,0.02,0.0
0,0,,0.79,0.035,0.175
0,0,,0.595,0.06,0.345
0,1,,0.28,0.4,0.32
0,0,,0.495,0.07,0.435
0,0,,0.51,0.14,0.35
0,1,,0.385,0.405,0.21
0,1,,0.265,0.655,0.08
0,0,,0.7,0.03,0.27
0,0,,0.85,0.06,0.09
0,0,,0.93,0.065,0.005
0,1,,0.265,0.52,0.215
0,0,,0.695,0.265,0.04
0,0,,0.845,0.11,0.045
0,0,,0.75,0.165,0.085
0,0,,0.835,0.125,0.04
0,0,,0.68,0.03,0.29
0,0,,0.985,0.015,0.0
0,0,,0.995,0.0,0.005
0,0,,0.87,0.115,0.015
0,0,,0.705,0.005,0.29
0,0,,0.945,0.005,0.05
0,0,,0.68,0.005,0.315
0,0,,0.735,0.085,0.18
0,0,,0.47,0.425,0.105
0,0,,0.78,0.05,0.17
0,0,,0.595,0.195,0.21
0,0,,0.985,0.005,0.01
0,0,,0.92,0.0,0.08
0,0,,0.505,0.05,0.445
0,0,,0.875,0.035,0.09
0,0,,1.0,0.0,0.0
0,0,,0.66,0.135,0.205
0,0,,0.67,0.12,0.21
0,0,,0.835,0.075,0.09
0,0,,0.96,0.035,0.005
0,0,,0.915,0.055,0.03
0,0,,0.73,0.04,0.23
0,1,,0.195,0.78,0.025
0,0,,0.46,0.275,0.265
0,0,,0.68,0.2,0.12
0,0,,0.7,0.115,0.185
0,1,,0.435,0.475,0.09
0,0,,0.49,0.445,0.065
0,0,,0.485,0.425,0.09
0,0,,0.52,0.375,0.105
0,0,,0.475,0.45,0.075
0,0,,0.82,0.105,0.075
0,0,,0.645,0.345,0.01
