LargeKitchenAppliances,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:31:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8506666666666667,568004,31878,-1,79147008,3,N/A,-1,-1
0,2,,0.3,0.19,0.51
0,0,,0.88,0.08,0.04
0,0,,0.485,0.145,0.37
0,0,,0.58,0.12,0.3
0,0,,0.93,0.04,0.03
0,1,,0.25,0.645,0.105
0,0,,0.955,0.01,0.035
0,0,,0.51,0.07,0.42
0,1,,0.445,0.525,0.03
0,0,,0.6,0.265,0.135
0,0,,0.84,0.02,0.14
0,0,,0.96,0.005,0.035
0,0,,0.76,0.02,0.22
0,0,,0.57,0.15,0.28
0,0,,0.77,0.11,0.12
0,0,,0.65,0.13,0.22
0,1,,0.26,0.435,0.305
0,2,,0.145,0.27,0.585
0,2,,0.22,0.09,0.69
0,0,,0.62,0.245,0.135
0,0,,0.805,0.05,0.145
0,2,,0.455,0.085,0.46
0,1,,0.095,0.855,0.05
0,2,,0.15,0.305,0.545
0,0,,0.92,0.015,0.065
0,0,,0.475,0.255,0.27
0,0,,0.9,0.085,0.015
0,0,,0.715,0.025,0.26
0,0,,0.995,0.005,0.0
0,2,,0.315,0.165,0.52
0,0,,0.495,0.44,0.065
0,0,,0.62,0.16,0.22
0,0,,0.955,0.01,0.035
0,0,,0.885,0.065,0.05
0,0,,0.555,0.06,0.385
0,0,,0.645,0.06,0.295
0,1,,0.345,0.55,0.105
0,0,,0.64,0.08,0.28
0,0,,0.47,0.405,0.125
0,0,,0.73,0.13,0.14
0,0,,0.95,0.02,0.03
0,0,,0.84,0.055,0.105
0,0,,0.68,0.03,0.29
0,0,,0.965,0.035,0.0
0,0,,0.975,0.01,0.015
0,0,,0.925,0.025,0.05
0,0,,0.86,0.01,0.13
0,0,,0.445,0.445,0.11
0,2,,0.36,0.18,0.46
0,0,,0.62,0.085,0.295
0,0,,0.61,0.07,0.32
0,0,,0.695,0.255,0.05
0,0,,0.985,0.0,0.015
0,0,,0.82,0.065,0.115
0,0,,0.84,0.115,0.045
0,0,,0.76,0.025,0.215
0,0,,0.99,0.005,0.005
0,0,,0.965,0.0,0.035
0,0,,0.755,0.1,0.145
