LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 23:31:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.856,569431,33665,-1,82419712,3,N/A,-1,-1
0,0,,0.98,0.02,0.0
0,0,,0.585,0.23,0.185
0,0,,0.91,0.025,0.065
0,2,,0.015,0.045,0.94
0,0,,0.855,0.08,0.065
0,0,,0.785,0.04,0.175
0,0,,0.94,0.015,0.045
0,0,,0.88,0.02,0.1
0,0,,0.675,0.27,0.055
0,0,,0.835,0.02,0.145
0,0,,0.82,0.115,0.065
0,0,,0.89,0.07,0.04
0,0,,0.985,0.005,0.01
0,0,,0.86,0.01,0.13
0,1,,0.32,0.61,0.07
0,0,,0.75,0.025,0.225
0,0,,0.865,0.065,0.07
0,0,,0.64,0.12,0.24
0,0,,0.5,0.03,0.47
0,0,,0.635,0.03,0.335
0,0,,0.715,0.095,0.19
0,0,,0.755,0.03,0.215
0,0,,0.985,0.01,0.005
0,0,,0.505,0.11,0.385
0,0,,0.86,0.015,0.125
0,0,,0.96,0.02,0.02
0,0,,0.71,0.105,0.185
0,0,,0.895,0.02,0.085
0,0,,0.93,0.065,0.005
0,0,,0.72,0.13,0.15
0,0,,0.67,0.02,0.31
0,0,,0.805,0.015,0.18
0,0,,0.52,0.095,0.385
0,2,,0.11,0.21,0.68
0,0,,0.52,0.01,0.47
0,0,,0.7,0.075,0.225
0,0,,0.74,0.165,0.095
0,0,,0.78,0.055,0.165
0,0,,0.905,0.04,0.055
0,0,,0.98,0.01,0.01
0,0,,0.795,0.045,0.16
0,0,,0.71,0.015,0.275
0,0,,0.855,0.03,0.115
0,0,,0.995,0.0,0.005
0,2,,0.41,0.16,0.43
0,2,,0.175,0.135,0.69
0,0,,0.975,0.02,0.005
0,0,,0.835,0.025,0.14
0,0,,0.805,0.07,0.125
0,0,,0.985,0.005,0.01
0,0,,0.93,0.03,0.04
0,0,,0.84,0.085,0.075
0,0,,0.85,0.01,0.14
0,1,,0.145,0.645,0.21
0,0,,0.6,0.115,0.285
0,0,,0.965,0.005,0.03
0,0,,0.965,0.015,0.02
0,0,,0.985,0.005,0.01
0,1,,0.285,0.68,0.035
0,0,,0.98,0.01,0.01
0,0,,0.96,0.02,0.02
0,2,,0.26,0.1,0.64
0,0,,0.775,0.12,0.105
0,2,,0.385,0.035,0.58
0,0,,0.95,0.01,0.04
0,0,,0.62,0.155,0.225
0,0,,0.68,0.01,0.31
0,2,,0.245,0.305,0.45
0,2,,0.21,0.345,0.445
0,2,,0.34,0.095,0.565
0,0,,0.755,0.02,0.225
0,0,,0.48,0.09,0.43
0,0,,0.935,0.045,0.02
0,0,,0.87,0.045,0.085
0,2,,0.3,0.095,0.605
0,0,,0.76,0.045,0.195
0,0,,0.985,0.005,0.01
0,1,,0.41,0.5,0.09
0,0,,0.83,0.13,0.04
0,0,,0.87,0.045,0.085
0,0,,0.89,0.005,0.105
0,0,,0.69,0.07,0.24
0,0,,0.785,0.085,0.13
0,0,,0.63,0.045,0.325
0,0,,0.75,0.115,0.135
0,0,,0.625,0.27,0.105
0,0,,0.76,0.115,0.125
0,0,,0.92,0.0,0.08
0,0,,0.89,0.055,0.055
0,1,,0.165,0.485,0.35
0,0,,0.985,0.01,0.005
0,0,,0.855,0.02,0.125
0,0,,0.835,0.01,0.155
0,0,,0.865,0.09,0.045
0,0,,0.805,0.05,0.145
0,0,,0.745,0.105,0.15
0,1,,0.09,0.835,0.075
0,0,,0.885,0.015,0.1
0,0,,0.595,0.015,0.39
0,0,,0.67,0.19,0.14
0,0,,0.915,0.07,0.015
0,0,,0.92,0.02,0.06
0,0,,0.795,0.02,0.185
0,0,,0.96,0.0,0.04
0,1,,0.095,0.845,0.06
0,0,,0.465,0.19,0.345
0,1,,0.39,0.515,0.095
0,0,,0.785,0.02,0.195
0,0,,0.595,0.14,0.265
0,2,,0.19,0.215,0.595
0,2,,0.265,0.28,0.455
0,0,,0.92,0.07,0.01
0,0,,0.83,0.15,0.02
0,2,,0.21,0.34,0.45
0,1,,0.135,0.82,0.045
0,0,,0.87,0.0,0.13
0,0,,0.79,0.09,0.12
0,0,,0.895,0.065,0.04
0,0,,0.935,0.01,0.055
0,0,,0.63,0.015,0.355
0,0,,0.945,0.02,0.035
0,0,,0.94,0.015,0.045
0,0,,0.765,0.03,0.205
0,0,,1.0,0.0,0.0
0,0,,0.475,0.46,0.065
1,1,,0.18,0.75,0.07
1,1,,0.04,0.955,0.005
1,1,,0.11,0.865,0.025
1,2,,0.05,0.445,0.505
1,1,,0.355,0.54,0.105
1,1,,0.065,0.905,0.03
1,1,,0.1,0.865,0.035
1,1,,0.16,0.82,0.02
1,1,,0.075,0.9,0.025
1,1,,0.055,0.935,0.01
1,1,,0.005,0.965,0.03
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,2,,0.075,0.43,0.495
1,1,,0.21,0.535,0.255
1,1,,0.005,0.965,0.03
1,1,,0.07,0.89,0.04
1,0,,0.455,0.445,0.1
1,1,,0.065,0.865,0.07
1,1,,0.0,0.995,0.005
1,1,,0.17,0.745,0.085
1,1,,0.065,0.93,0.005
1,1,,0.165,0.8,0.035
1,1,,0.07,0.91,0.02
1,1,,0.105,0.68,0.215
1,1,,0.11,0.825,0.065
1,1,,0.18,0.785,0.035
1,1,,0.055,0.93,0.015
1,1,,0.11,0.47,0.42
1,1,,0.02,0.77,0.21
1,1,,0.24,0.74,0.02
1,1,,0.02,0.945,0.035
1,1,,0.055,0.93,0.015
1,1,,0.045,0.48,0.475
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.935,0.05
1,1,,0.075,0.89,0.035
1,1,,0.015,0.87,0.115
1,1,,0.06,0.905,0.035
1,1,,0.02,0.955,0.025
1,1,,0.02,0.965,0.015
1,0,,0.995,0.005,0.0
1,1,,0.02,0.97,0.01
1,1,,0.025,0.555,0.42
1,1,,0.1,0.9,0.0
1,0,,0.68,0.26,0.06
1,2,,0.18,0.35,0.47
1,1,,0.115,0.79,0.095
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.105,0.79,0.105
1,1,,0.06,0.93,0.01
1,1,,0.155,0.435,0.41
1,1,,0.25,0.49,0.26
1,1,,0.015,0.825,0.16
1,1,,0.0,0.995,0.005
1,2,,0.265,0.065,0.67
1,1,,0.03,0.96,0.01
1,1,,0.055,0.925,0.02
1,1,,0.035,0.91,0.055
1,1,,0.12,0.84,0.04
1,1,,0.045,0.925,0.03
1,1,,0.04,0.89,0.07
1,1,,0.055,0.93,0.015
1,1,,0.015,0.545,0.44
1,1,,0.13,0.855,0.015
1,1,,0.02,0.955,0.025
1,1,,0.0,0.945,0.055
1,1,,0.065,0.75,0.185
1,1,,0.075,0.665,0.26
1,1,,0.02,0.96,0.02
1,1,,0.01,0.89,0.1
1,1,,0.035,0.85,0.115
1,1,,0.09,0.895,0.015
1,1,,0.03,0.915,0.055
1,1,,0.125,0.64,0.235
1,1,,0.14,0.85,0.01
1,1,,0.005,0.995,0.0
1,1,,0.095,0.745,0.16
1,1,,0.02,0.96,0.02
1,1,,0.12,0.875,0.005
1,1,,0.155,0.805,0.04
1,1,,0.015,0.87,0.115
1,1,,0.185,0.79,0.025
1,1,,0.16,0.71,0.13
1,1,,0.16,0.745,0.095
1,1,,0.26,0.575,0.165
1,1,,0.2,0.755,0.045
1,1,,0.01,0.845,0.145
1,1,,0.045,0.95,0.005
1,1,,0.03,0.96,0.01
1,1,,0.075,0.91,0.015
1,2,,0.195,0.215,0.59
1,0,,0.55,0.39,0.06
1,0,,0.52,0.17,0.31
1,1,,0.105,0.81,0.085
1,1,,0.025,0.88,0.095
1,1,,0.065,0.795,0.14
1,1,,0.095,0.86,0.045
1,1,,0.29,0.675,0.035
1,1,,0.085,0.71,0.205
1,2,,0.065,0.2,0.735
1,1,,0.05,0.67,0.28
1,1,,0.285,0.51,0.205
1,2,,0.02,0.145,0.835
1,1,,0.055,0.915,0.03
1,1,,0.0,0.975,0.025
1,1,,0.015,0.97,0.015
1,1,,0.08,0.51,0.41
1,1,,0.025,0.955,0.02
1,1,,0.035,0.94,0.025
1,1,,0.07,0.885,0.045
1,1,,0.08,0.82,0.1
1,1,,0.195,0.685,0.12
1,1,,0.045,0.95,0.005
1,1,,0.195,0.52,0.285
1,1,,0.1,0.89,0.01
1,1,,0.065,0.89,0.045
1,1,,0.065,0.6,0.335
1,1,,0.175,0.7,0.125
1,1,,0.0,0.98,0.02
1,1,,0.005,0.99,0.005
1,1,,0.265,0.71,0.025
1,1,,0.18,0.75,0.07
2,2,,0.0,0.0,1.0
2,2,,0.16,0.075,0.765
2,2,,0.27,0.045,0.685
2,0,,0.62,0.03,0.35
2,2,,0.15,0.065,0.785
2,2,,0.18,0.115,0.705
2,2,,0.375,0.155,0.47
2,2,,0.005,0.0,0.995
2,1,,0.325,0.39,0.285
2,0,,0.515,0.035,0.45
2,2,,0.0,0.005,0.995
2,2,,0.145,0.155,0.7
2,2,,0.0,0.0,1.0
2,2,,0.285,0.195,0.52
