ToeSegmentation1,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:45:35. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9605263157894737,20421,2441,-1,32526336,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.78,0.22
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.73,0.27
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.875,0.125
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.615,0.385
0,0,,0.995,0.005
0,1,,0.425,0.575
0,0,,0.995,0.005
0,0,,0.515,0.485
0,0,,0.72,0.28
0,0,,0.99,0.01
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.82,0.18
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.505,0.495
0,0,,0.885,0.115
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.76,0.24
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.635,0.365
0,1,,0.1,0.9
0,0,,0.89,0.11
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.79,0.21
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.85,0.15
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.8,0.2
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.935,0.065
0,1,,0.045,0.955
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.935,0.065
0,1,,0.185,0.815
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.91,0.09
0,1,,0.36,0.64
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.885,0.115
0,0,,0.88,0.12
0,0,,0.53,0.47
0,0,,0.96,0.04
