SmallKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:33. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8106666666666666,530150,43689,-1,109203456,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.98,0.015,0.005
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.42,0.24,0.34
0,2,,0.2,0.085,0.715
0,0,,1.0,0.0,0.0
0,0,,0.855,0.06,0.085
0,0,,0.96,0.015,0.025
0,0,,0.96,0.035,0.005
0,0,,0.72,0.175,0.105
0,0,,0.95,0.045,0.005
0,0,,0.605,0.075,0.32
0,1,,0.14,0.77,0.09
0,2,,0.295,0.095,0.61
0,0,,0.99,0.005,0.005
0,0,,0.985,0.005,0.01
0,0,,0.52,0.25,0.23
0,0,,0.965,0.005,0.03
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,0.995,0.005,0.0
0,1,,0.19,0.705,0.105
0,0,,0.5,0.25,0.25
0,0,,0.56,0.23,0.21
0,1,,0.12,0.81,0.07
0,0,,1.0,0.0,0.0
0,0,,0.955,0.01,0.035
0,2,,0.16,0.365,0.475
0,0,,0.99,0.0,0.01
0,2,,0.23,0.095,0.675
0,0,,0.97,0.005,0.025
0,0,,1.0,0.0,0.0
0,0,,0.92,0.0,0.08
0,0,,0.66,0.08,0.26
0,0,,0.99,0.005,0.005
0,2,,0.45,0.06,0.49
0,0,,0.605,0.17,0.225
0,0,,0.55,0.21,0.24
0,0,,0.96,0.02,0.02
0,0,,0.59,0.05,0.36
0,0,,0.975,0.015,0.01
0,0,,0.925,0.065,0.01
0,0,,0.83,0.085,0.085
0,0,,1.0,0.0,0.0
0,0,,0.555,0.1,0.345
0,0,,0.98,0.015,0.005
0,0,,1.0,0.0,0.0
0,2,,0.065,0.055,0.88
0,0,,0.515,0.11,0.375
0,2,,0.345,0.03,0.625
0,0,,0.97,0.01,0.02
0,0,,0.62,0.125,0.255
0,0,,0.975,0.015,0.01
0,0,,0.965,0.015,0.02
0,2,,0.285,0.115,0.6
0,0,,0.935,0.065,0.0
0,0,,0.785,0.135,0.08
0,0,,0.95,0.02,0.03
0,1,,0.055,0.59,0.355
0,0,,0.79,0.005,0.205
0,2,,0.19,0.085,0.725
0,0,,0.985,0.01,0.005
0,0,,0.965,0.015,0.02
0,0,,0.97,0.03,0.0
0,1,,0.335,0.43,0.235
0,0,,0.995,0.0,0.005
0,0,,0.96,0.035,0.005
0,0,,0.985,0.015,0.0
0,0,,0.985,0.01,0.005
0,1,,0.16,0.8,0.04
0,0,,0.795,0.09,0.115
0,0,,0.87,0.035,0.095
0,1,,0.18,0.75,0.07
0,0,,0.865,0.05,0.085
0,0,,0.925,0.05,0.025
0,0,,0.845,0.015,0.14
0,2,,0.07,0.02,0.91
0,0,,0.99,0.0,0.01
0,0,,0.835,0.045,0.12
0,0,,1.0,0.0,0.0
0,0,,0.735,0.165,0.1
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.98,0.02,0.0
0,0,,0.97,0.025,0.005
0,0,,0.81,0.09,0.1
0,2,,0.21,0.075,0.715
0,0,,0.945,0.035,0.02
0,0,,0.945,0.02,0.035
0,0,,0.965,0.025,0.01
0,0,,0.615,0.02,0.365
0,2,,0.37,0.17,0.46
0,0,,0.865,0.02,0.115
0,0,,0.805,0.19,0.005
0,0,,0.54,0.255,0.205
0,0,,0.96,0.015,0.025
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.955,0.02,0.025
0,2,,0.34,0.065,0.595
0,0,,0.58,0.2,0.22
0,0,,0.995,0.0,0.005
0,2,,0.31,0.255,0.435
0,2,,0.145,0.095,0.76
0,0,,0.92,0.015,0.065
0,0,,0.985,0.01,0.005
0,0,,0.985,0.01,0.005
0,0,,0.96,0.04,0.0
0,0,,0.59,0.245,0.165
0,0,,0.985,0.01,0.005
0,1,,0.095,0.595,0.31
0,0,,0.955,0.04,0.005
0,0,,0.975,0.01,0.015
0,0,,0.97,0.025,0.005
0,0,,1.0,0.0,0.0
0,0,,0.94,0.035,0.025
0,0,,0.94,0.02,0.04
0,0,,0.91,0.07,0.02
0,2,,0.12,0.275,0.605
0,0,,0.76,0.195,0.045
0,0,,0.955,0.015,0.03
0,0,,0.965,0.03,0.005
1,1,,0.22,0.535,0.245
1,1,,0.02,0.94,0.04
1,1,,0.05,0.58,0.37
1,1,,0.005,0.98,0.015
1,1,,0.025,0.965,0.01
1,1,,0.0,0.975,0.025
1,1,,0.025,0.785,0.19
1,1,,0.035,0.93,0.035
1,1,,0.0,0.98,0.02
1,1,,0.005,0.95,0.045
1,1,,0.025,0.93,0.045
1,1,,0.0,0.975,0.025
1,1,,0.06,0.79,0.15
1,1,,0.0,0.925,0.075
1,1,,0.085,0.88,0.035
1,1,,0.005,0.955,0.04
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.15,0.715,0.135
1,1,,0.005,0.995,0.0
1,2,,0.01,0.125,0.865
1,1,,0.0,0.995,0.005
1,0,,0.615,0.165,0.22
1,1,,0.335,0.63,0.035
1,1,,0.08,0.495,0.425
1,1,,0.155,0.51,0.335
1,1,,0.0,1.0,0.0
1,2,,0.025,0.395,0.58
1,1,,0.015,0.915,0.07
1,1,,0.325,0.61,0.065
1,1,,0.005,0.94,0.055
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.025,0.82,0.155
1,1,,0.005,0.945,0.05
1,1,,0.0,1.0,0.0
1,1,,0.055,0.55,0.395
1,1,,0.225,0.47,0.305
1,2,,0.065,0.405,0.53
1,1,,0.0,0.725,0.275
1,1,,0.02,0.925,0.055
1,2,,0.045,0.28,0.675
1,1,,0.045,0.93,0.025
1,1,,0.03,0.96,0.01
1,1,,0.01,0.89,0.1
1,1,,0.0,0.995,0.005
1,1,,0.05,0.94,0.01
1,1,,0.0,0.955,0.045
1,0,,0.655,0.315,0.03
1,1,,0.02,0.905,0.075
1,1,,0.245,0.735,0.02
1,1,,0.005,0.945,0.05
1,1,,0.01,0.955,0.035
1,1,,0.025,0.97,0.005
1,1,,0.045,0.54,0.415
1,2,,0.215,0.255,0.53
1,1,,0.0,0.985,0.015
1,1,,0.01,0.975,0.015
1,1,,0.015,0.925,0.06
1,1,,0.09,0.54,0.37
1,1,,0.005,0.99,0.005
1,2,,0.04,0.435,0.525
1,1,,0.095,0.545,0.36
1,1,,0.02,0.965,0.015
1,1,,0.005,0.865,0.13
1,0,,0.555,0.195,0.25
1,1,,0.005,0.98,0.015
1,1,,0.015,0.9,0.085
1,1,,0.035,0.865,0.1
1,1,,0.04,0.96,0.0
1,1,,0.035,0.965,0.0
1,1,,0.0,0.995,0.005
1,1,,0.05,0.695,0.255
1,1,,0.09,0.505,0.405
1,1,,0.005,0.935,0.06
1,1,,0.04,0.95,0.01
1,0,,0.71,0.255,0.035
1,1,,0.0,0.655,0.345
1,1,,0.03,0.94,0.03
1,1,,0.06,0.94,0.0
1,2,,0.15,0.08,0.77
1,1,,0.005,0.995,0.0
1,1,,0.065,0.47,0.465
1,1,,0.03,0.855,0.115
1,2,,0.115,0.345,0.54
1,1,,0.0,0.985,0.015
1,1,,0.0,0.98,0.02
1,1,,0.135,0.74,0.125
1,1,,0.005,0.98,0.015
1,1,,0.015,0.96,0.025
1,2,,0.03,0.07,0.9
1,0,,0.62,0.285,0.095
1,1,,0.005,0.94,0.055
1,1,,0.01,0.965,0.025
1,2,,0.075,0.0,0.925
1,1,,0.005,0.99,0.005
1,1,,0.33,0.545,0.125
1,1,,0.005,0.975,0.02
1,1,,0.1,0.88,0.02
1,1,,0.015,0.95,0.035
1,1,,0.0,0.98,0.02
1,1,,0.005,0.925,0.07
1,0,,0.51,0.455,0.035
1,1,,0.025,0.9,0.075
1,1,,0.0,0.965,0.035
1,1,,0.02,0.91,0.07
1,1,,0.01,0.98,0.01
1,1,,0.005,0.93,0.065
1,1,,0.01,0.98,0.01
1,1,,0.1,0.7,0.2
