SmallKitchenAppliances,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 18:02:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.816,530135,45320,-1,117022720,3,N/A,-1,-1
0,2,,0.41,0.09,0.5
0,0,,0.525,0.145,0.33
0,0,,0.68,0.025,0.295
0,0,,0.695,0.03,0.275
0,0,,0.875,0.02,0.105
0,0,,0.495,0.045,0.46
0,0,,0.6,0.035,0.365
0,2,,0.29,0.05,0.66
0,0,,0.66,0.04,0.3
0,2,,0.34,0.06,0.6
0,0,,0.99,0.005,0.005
0,0,,0.88,0.035,0.085
0,0,,0.945,0.005,0.05
0,0,,0.385,0.36,0.255
0,0,,0.825,0.06,0.115
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.955,0.035,0.01
0,0,,0.845,0.025,0.13
0,0,,0.87,0.03,0.1
0,0,,0.985,0.01,0.005
0,0,,0.965,0.01,0.025
0,0,,0.87,0.025,0.105
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,0,,0.845,0.03,0.125
0,0,,0.885,0.035,0.08
0,0,,1.0,0.0,0.0
0,0,,0.885,0.015,0.1
0,0,,0.55,0.085,0.365
0,0,,0.515,0.04,0.445
0,0,,0.8,0.025,0.175
0,2,,0.335,0.06,0.605
0,0,,0.76,0.07,0.17
0,0,,0.505,0.185,0.31
0,0,,0.69,0.145,0.165
0,0,,0.995,0.0,0.005
0,0,,0.6,0.125,0.275
0,0,,0.945,0.04,0.015
0,0,,0.925,0.035,0.04
0,2,,0.26,0.05,0.69
0,0,,0.94,0.04,0.02
0,0,,0.96,0.035,0.005
0,0,,0.88,0.005,0.115
0,0,,0.97,0.02,0.01
0,0,,0.935,0.005,0.06
0,0,,0.99,0.0,0.01
0,0,,0.825,0.04,0.135
0,0,,0.795,0.06,0.145
0,0,,0.97,0.005,0.025
0,1,,0.01,0.54,0.45
0,2,,0.115,0.125,0.76
0,0,,0.56,0.025,0.415
0,2,,0.25,0.095,0.655
0,0,,1.0,0.0,0.0
0,0,,0.86,0.08,0.06
0,0,,0.44,0.22,0.34
0,2,,0.35,0.23,0.42
0,0,,0.825,0.035,0.14
0,0,,0.505,0.07,0.425
0,0,,0.81,0.025,0.165
0,0,,0.95,0.02,0.03
0,0,,1.0,0.0,0.0
0,2,,0.35,0.01,0.64
0,0,,0.51,0.08,0.41
0,0,,0.99,0.0,0.01
0,0,,0.97,0.0,0.03
0,2,,0.41,0.035,0.555
0,0,,0.95,0.045,0.005
0,0,,0.845,0.055,0.1
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.89,0.035,0.075
0,0,,0.9,0.03,0.07
0,0,,0.99,0.0,0.01
0,0,,0.99,0.01,0.0
0,0,,0.91,0.005,0.085
0,0,,0.975,0.005,0.02
0,0,,0.72,0.115,0.165
0,1,,0.01,0.705,0.285
0,0,,1.0,0.0,0.0
0,0,,0.95,0.01,0.04
0,0,,0.985,0.0,0.015
0,0,,0.92,0.015,0.065
0,0,,0.775,0.015,0.21
0,2,,0.27,0.015,0.715
0,0,,0.51,0.135,0.355
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.865,0.02,0.115
0,0,,0.825,0.055,0.12
0,0,,0.885,0.025,0.09
0,0,,0.915,0.01,0.075
0,0,,0.48,0.055,0.465
0,0,,0.565,0.035,0.4
0,0,,0.695,0.045,0.26
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.96,0.015,0.025
0,0,,0.915,0.035,0.05
0,0,,0.975,0.005,0.02
0,0,,0.975,0.015,0.01
0,0,,0.72,0.005,0.275
0,0,,0.7,0.035,0.265
0,0,,0.585,0.04,0.375
0,0,,0.81,0.04,0.15
0,0,,0.87,0.015,0.115
0,1,,0.015,0.97,0.015
0,1,,0.025,0.97,0.005
0,1,,0.115,0.85,0.035
0,1,,0.075,0.92,0.005
0,1,,0.01,0.985,0.005
0,0,,0.975,0.02,0.005
