ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:37:42. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8342857142857143,15713,1656,-1,28217344,3,N/A,-1,-1
0,0,,0.71,0.17,0.12
0,1,,0.245,0.49,0.265
0,2,,0.025,0.455,0.52
0,0,,0.61,0.275,0.115
0,0,,0.8,0.19,0.01
0,0,,0.86,0.095,0.045
0,0,,0.555,0.18,0.265
0,0,,0.72,0.22,0.06
0,0,,0.79,0.2,0.01
0,0,,0.53,0.15,0.32
0,0,,0.53,0.4,0.07
0,0,,0.645,0.33,0.025
0,0,,0.48,0.435,0.085
0,0,,0.785,0.15,0.065
0,0,,0.625,0.215,0.16
0,0,,0.82,0.15,0.03
0,0,,0.535,0.41,0.055
0,0,,0.925,0.075,0.0
0,0,,0.815,0.145,0.04
0,0,,0.79,0.13,0.08
0,0,,0.525,0.385,0.09
0,0,,0.715,0.235,0.05
0,0,,0.86,0.085,0.055
0,0,,0.71,0.125,0.165
0,0,,0.625,0.325,0.05
0,0,,0.82,0.075,0.105
0,0,,0.695,0.275,0.03
0,2,,0.23,0.295,0.475
0,0,,0.87,0.075,0.055
0,0,,0.555,0.195,0.25
0,0,,0.55,0.28,0.17
0,0,,0.77,0.13,0.1
0,0,,0.525,0.465,0.01
0,0,,0.615,0.31,0.075
0,0,,0.65,0.22,0.13
0,0,,0.95,0.02,0.03
0,0,,0.745,0.09,0.165
0,0,,0.835,0.06,0.105
0,1,,0.42,0.505,0.075
0,0,,0.535,0.28,0.185
0,0,,0.775,0.09,0.135
0,0,,0.48,0.115,0.405
0,0,,0.875,0.08,0.045
0,0,,0.77,0.215,0.015
0,0,,0.545,0.105,0.35
0,0,,0.845,0.04,0.115
0,0,,0.46,0.25,0.29
0,0,,0.705,0.115,0.18
0,0,,0.865,0.09,0.045
0,0,,0.91,0.06,0.03
0,0,,0.41,0.26,0.33
0,0,,0.68,0.1,0.22
0,0,,0.835,0.155,0.01
0,0,,0.745,0.18,0.075
0,0,,0.775,0.055,0.17
0,0,,0.72,0.25,0.03
0,2,,0.13,0.14,0.73
0,0,,0.54,0.21,0.25
0,0,,0.82,0.12,0.06
0,0,,0.785,0.185,0.03
0,0,,0.96,0.04,0.0
0,0,,0.83,0.075,0.095
0,1,,0.37,0.39,0.24
0,0,,0.945,0.045,0.01
0,0,,0.57,0.165,0.265
0,0,,0.435,0.16,0.405
0,0,,0.91,0.06,0.03
0,2,,0.36,0.185,0.455
0,0,,0.755,0.145,0.1
1,2,,0.015,0.425,0.56
1,2,,0.03,0.245,0.725
1,1,,0.455,0.525,0.02
1,2,,0.01,0.275,0.715
1,1,,0.285,0.64,0.075
1,1,,0.005,0.93,0.065
1,2,,0.085,0.245,0.67
1,1,,0.025,0.815,0.16
